St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1133 2037 2759]
40,50,20,Mode,40,[   0 1575 2012 2759]
40,50,20,Median,40,[   0  448 1166 2037 2759]
40,50,20,Mode,40,[   0  526 1575 2012 2759]
40,50,20,Median,40,[   0  448 1092 1575 2037 2759]
40,50,20,Mode,40,[   0  526 1092 1575 2012 2759]
40,50,20,Median,40,[   0  448 1092 1575 2012 2319 2759]
40,50,20,Mode,40,[   0  526 1092 1575 2012 2319 2759]
40,50,20,Median,40,[   0  448 1092 1575 2012 2319 2759]
40,50,20,Mode,40,[   0  526 1092 1575 2012 2319 2759]
40,50,20,Median,40,[   0  448 1133 1575 2012 2319 2759]
40,50,20,Mode,40,[   0  526 1092 1575 2012 2319 2759]
40,50,20,Median,40,[   0  448 1075 1575 2012 2319 2759]
40,50,20,Mode,40,[   0  526 1092 1575 2012 2319 2759]
40,50,20,Median,40,[   0  448 1075 1575 2012 2314 2759]
40,50,20,Mode,40,[   0  526 1092 1575 2012 2319 2759]
40,50,20,Median,40,[   0  526 1133 1575 2012 2314 2759]
40,50,20,Mode,40,[   0  526 1092 1575 2012 2319 2759]
