St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 2017]
40,50,20,Mode,40,[   0  751 2017]
40,50,20,Median,40,[   0  377 2017]
40,50,20,Mode,40,[   0  166  751 1727 2017]
40,50,20,Median,40,[   0  261 2017]
40,50,20,Mode,40,[   0  166  751 1727 2017]
40,50,20,Median,40,[   0  261 1380 1727 2017]
40,50,20,Mode,40,[   0  166  751 1135 1323 1727 2017]
40,50,20,Median,40,[   0  422 1727 2017]
40,50,20,Mode,40,[   0  422 1135 1323 1727 2017]
40,50,20,Median,40,[   0  422 1727 2017]
40,50,20,Mode,40,[   0  422 1135 1323 1727 2017]
40,50,20,Median,40,[   0  166  422 1089 1323 1493 1727 2017]
40,50,20,Mode,40,[   0  422 1135 1323 1493 1727 2017]
40,50,20,Median,40,[   0  422  537 1323 1501 1727 2017]
40,50,20,Mode,40,[   0  166  422  508 1135 1323 1493 1727 2017]
40,50,20,Median,40,[   0  422  537 1323 1493 1615 1727 2017]
40,50,20,Mode,40,[   0  422 1135 1323 1493 1615 1727 2017]
