St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 1543 2017]
40,50,20,Mode,40,[   0  641 2017]
40,50,20,Median,40,[   0  586 1608 2017]
40,50,20,Mode,40,[   0  641  946 1477 2017]
40,50,20,Median,40,[   0  586 1477 1890 2017]
40,50,20,Mode,40,[   0  641  946 1477 2017]
40,50,20,Median,40,[   0  641 1000 1477 2017]
40,50,20,Mode,40,[   0  641  946 1477 2017]
40,50,20,Median,40,[   0  641 1000 1283 1890 2017]
40,50,20,Mode,40,[   0  641  946 1283 2017]
40,50,20,Median,40,[   0  641  946 1102 1283 2017]
40,50,20,Mode,40,[   0   84  641  946 1102 1283 1890 2017]
40,50,20,Median,40,[   0   84  434  641  946 1102 1283 1890 2017]
40,50,20,Mode,40,[   0   84  434  641  946 1102 1283 1890 2017]
40,50,20,Median,40,[   0   84  434  641  946 1102 1283 1890 2017]
40,50,20,Mode,40,[   0   84  434  641  946 1102 1283 1890 2017]
40,50,20,Median,40,[   0   84  282  641  946 1102 1283 2017]
40,50,20,Mode,40,[   0   84  227  434  641  946 1102 1283 1890 2017]
