St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1567 2017]
40,50,20,Mode,40,[   0  819 2017]
40,50,20,Median,40,[   0  346 1740 2017]
40,50,20,Mode,40,[   0  287 2017]
40,50,20,Median,40,[   0  346 1201 2017]
40,50,20,Mode,40,[   0  287  819 1171 2017]
40,50,20,Median,40,[   0  346 1194 2017]
40,50,20,Mode,40,[   0  287  819 1171 2017]
40,50,20,Median,40,[   0   79  350  819 1194 1746 2017]
40,50,20,Mode,40,[   0   54  287  819 1171 1567 1832 2017]
40,50,20,Median,40,[   0   54  346  520 1194 1746 2017]
40,50,20,Mode,40,[   0   54  287  505 1171 1567 1832 2017]
40,50,20,Median,40,[   0  346  520 1194 1745 1832 2017]
40,50,20,Mode,40,[   0   54  287  505 1171 1746 1832 2017]
40,50,20,Median,40,[   0   79  346  520 1194 1464 1567 1746 1832 2017]
40,50,20,Mode,40,[   0   54  287  505 1171 1504 1567 1746 1832 2017]
40,50,20,Median,40,[   0   54  350  520 1194 1464 1567 1746 1832 2017]
40,50,20,Mode,40,[   0   54  350  505 1171 1504 1567 1746 1832 2017]
