St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1589 2019]
40,50,20,Mode,40,[   0  469 1723 2019]
40,50,20,Median,40,[   0  469 1161 1723 2019]
40,50,20,Mode,40,[   0  469 1145 1723 2019]
40,50,20,Median,40,[   0  762 1723 2019]
40,50,20,Mode,40,[   0  469  766 1145 1723 2019]
40,50,20,Median,40,[   0  584 1145 1402 1787 2019]
40,50,20,Mode,40,[   0  161 1145 1723 2019]
40,50,20,Median,40,[   0  469  766 1149 1787 2019]
40,50,20,Mode,40,[   0  161  469  766 1145 1723 2019]
40,50,20,Median,40,[   0  469  766 1145 1282 1491 1787 2019]
40,50,20,Mode,40,[   0  469  766 1145 1249 1402 1723 2019]
40,50,20,Median,40,[   0  469  762  910 1145 1787 2019]
40,50,20,Mode,40,[   0  469  766  910 1145 1402 1511 2019]
40,50,20,Median,40,[   0  469  727  910 1145 1787 2019]
40,50,20,Mode,40,[   0  469  766  910 1145 1249 1511 2019]
40,50,20,Median,40,[   0  584  762  910 1145 1787 2019]
40,50,20,Mode,40,[   0  584  766  910 1145 1249 1511 2019]
