St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  936 1180]
40,50,20,Mode,40,[   0  249  974 1180]
40,50,20,Median,40,[   0  947 1180]
40,50,20,Mode,40,[   0  389  974 1180]
40,50,20,Median,40,[   0  415  637  974 1180]
40,50,20,Mode,40,[   0  389  637  974 1180]
40,50,20,Median,40,[   0  415  637  947 1180]
40,50,20,Mode,40,[   0  389  637  974 1180]
40,50,20,Median,40,[   0  127  249  415  637  947 1180]
40,50,20,Mode,40,[   0  127  249  389  637  974 1180]
40,50,20,Median,40,[   0  127  249  404  533  652  947 1180]
40,50,20,Mode,40,[   0  127  249  389  524  637  974 1180]
40,50,20,Median,40,[   0  127  249  404  533  652  947 1180]
40,50,20,Mode,40,[   0  127  249  389  524  637  862 1114 1180]
40,50,20,Median,40,[   0  127  249  404  533  652  947 1180]
40,50,20,Mode,40,[   0  127  249  389  524  637  862 1114 1180]
40,50,20,Median,40,[   0  127  249  404  533  637  947 1180]
40,50,20,Mode,40,[   0  127  249  389  524  637  692  862 1114 1180]
