St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1219 2019]
40,50,20,Mode,40,[   0  822 1701 2019]
40,50,20,Median,40,[   0  509 1040 1701 2019]
40,50,20,Mode,40,[   0  567 1701 2019]
40,50,20,Median,40,[   0  390  804 1701 2019]
40,50,20,Mode,40,[   0  567 1701 2019]
40,50,20,Median,40,[   0  567 1701 2019]
40,50,20,Mode,40,[   0  390  822 1701 2019]
40,50,20,Median,40,[   0  567  804 1094 1701 2019]
40,50,20,Mode,40,[   0  390  822 1157 1219 1701 2019]
40,50,20,Median,40,[   0   63  567  804 1094 1701 2019]
40,50,20,Mode,40,[   0   63  390  822 1157 1219 1701 2019]
40,50,20,Median,40,[   0   63  317  822 1094 1701 2019]
40,50,20,Mode,40,[   0   63  390  567  691  822 1157 1219 1701 2019]
40,50,20,Median,40,[   0   63  317  822 1040 1219 1701 2019]
40,50,20,Mode,40,[   0   63  390  567  691  822 1094 1157 1525 1701 2019]
40,50,20,Median,40,[   0   63  317  822 1040 1183 1282 1525 1701 2019]
40,50,20,Mode,40,[   0   63  390  567  691  822 1094 1157 1525 1701 2019]
