St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  933 1180]
40,50,20,Mode,40,[   0  574 1047 1180]
40,50,20,Median,40,[   0   61  574 1180]
40,50,20,Mode,40,[   0   42  574 1047 1180]
40,50,20,Median,40,[   0   42  865 1047 1180]
40,50,20,Mode,40,[   0   42  574  933 1047 1180]
40,50,20,Median,40,[   0   42  412  574 1047 1180]
40,50,20,Mode,40,[   0   42  425  574  933 1047 1180]
40,50,20,Median,40,[   0   42  412  574 1047 1180]
40,50,20,Mode,40,[   0   42  425  574  933 1047 1180]
40,50,20,Median,40,[   0   42  195  425  574  752 1047 1180]
40,50,20,Mode,40,[   0   42  195  425  821  933 1047 1180]
40,50,20,Median,40,[   0   42  195  425  574  865  933 1047 1180]
40,50,20,Mode,40,[   0   42  195  425  574  865  933 1047 1180]
40,50,20,Median,40,[   0   42  310  425  574  865  933 1047 1180]
40,50,20,Mode,40,[   0   42  297  425  574  865  933 1047 1180]
40,50,20,Median,40,[   0   42  310  425  574  627  865  933 1047 1180]
40,50,20,Mode,40,[   0   42  297  425  574  637  865  933 1047 1180]
