St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 2017]
40,50,20,Mode,40,[   0  586 2017]
40,50,20,Median,40,[   0  409  922 1545 2017]
40,50,20,Mode,40,[   0  586 2017]
40,50,20,Median,40,[   0  377  586 1107 2017]
40,50,20,Mode,40,[   0  377  586 1545 2017]
40,50,20,Median,40,[   0  377  586 1062 2017]
40,50,20,Mode,40,[   0  377  586 1386 2017]
40,50,20,Median,40,[   0  135  409  586 1062 1386 2017]
40,50,20,Mode,40,[   0  177  586 1386 2017]
40,50,20,Median,40,[   0  135  409  586 1584 2017]
40,50,20,Mode,40,[   0  177  586 1545 2017]
40,50,20,Median,40,[   0  135  377  586  723 1062 1580 2017]
40,50,20,Mode,40,[   0  177  377  586  723 1386 1545 2017]
40,50,20,Median,40,[   0  135  377  586  723  922 1107 1580 2017]
40,50,20,Mode,40,[   0  177  586  922 1062 1545 2017]
40,50,20,Median,40,[   0  135  377  586  723  922 1107 1545 2017]
40,50,20,Mode,40,[   0  177  586  922 1062 1545 2017]
