St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1264]
40,50,20,Mode,40,[   0  407 1264]
40,50,20,Median,40,[   0  409 1264]
40,50,20,Mode,40,[   0  407 1264]
40,50,20,Median,40,[   0  407 1264]
40,50,20,Mode,40,[   0  407 1264]
40,50,20,Median,40,[   0  407 1264]
40,50,20,Mode,40,[   0  407 1264]
40,50,20,Median,40,[   0  407  507  794 1129 1264]
40,50,20,Mode,40,[   0  407  485  794 1129 1264]
40,50,20,Median,40,[   0  351  407  507  794 1129 1264]
40,50,20,Mode,40,[   0  351  407  485  794 1129 1264]
40,50,20,Median,40,[   0  351  407  507  794 1129 1264]
40,50,20,Mode,40,[   0  351  407  485  794 1129 1264]
40,50,20,Median,40,[   0  351  407  507  594  685  794 1129 1264]
40,50,20,Mode,40,[   0  351  407  485  594  685  794 1129 1264]
40,50,20,Median,40,[   0  351  407  507  594  685  794 1129 1264]
40,50,20,Mode,40,[   0  351  407  485  594  685  794 1129 1264]
