St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  787 1046]
40,50,20,Mode,40,[   0  209 1046]
40,50,20,Median,40,[   0  209  499  787 1046]
40,50,20,Mode,40,[   0  209  499  787 1046]
40,50,20,Median,40,[   0  209  499  787 1046]
40,50,20,Mode,40,[   0  209  499  787  935 1046]
40,50,20,Median,40,[   0  209  499  612 1046]
40,50,20,Mode,40,[   0  209  499  787  935 1046]
40,50,20,Median,40,[   0  209  499  612 1046]
40,50,20,Mode,40,[   0  209  499  787  935 1046]
40,50,20,Median,40,[   0  209  499  612 1046]
40,50,20,Mode,40,[   0  209  499  787  935 1046]
40,50,20,Median,40,[   0  209  499  612  787  832 1046]
40,50,20,Mode,40,[   0  209  499  787  832 1046]
40,50,20,Median,40,[   0  209  499  612  787  832 1046]
40,50,20,Mode,40,[   0  209  499  787  832 1046]
40,50,20,Median,40,[   0  209  499  578  658  787  832  935 1046]
40,50,20,Mode,40,[   0   41  209  398  499  578  629  787  832  935 1046]
