St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1009 1180]
40,50,20,Mode,40,[   0  101 1085 1180]
40,50,20,Median,40,[   0  265  703 1084 1180]
40,50,20,Mode,40,[   0  101  703 1085 1180]
40,50,20,Median,40,[   0  101  703 1084 1180]
40,50,20,Mode,40,[   0  101  275  703 1085 1180]
40,50,20,Median,40,[   0  101  275  443 1084 1180]
40,50,20,Mode,40,[   0  101  275  509 1085 1180]
40,50,20,Median,40,[   0  101  275  443  693  820 1180]
40,50,20,Mode,40,[   0  101  275  509  703  820 1085 1180]
40,50,20,Median,40,[   0  101  275  443  693  820 1009 1085 1180]
40,50,20,Mode,40,[   0  101  275  509  703  820 1009 1085 1180]
40,50,20,Median,40,[   0  101  266  338  693  820 1009 1085 1180]
40,50,20,Mode,40,[   0  101  275  316  703  820 1009 1085 1180]
40,50,20,Median,40,[   0  101  266  338  693  820 1009 1085 1180]
40,50,20,Mode,40,[   0  101  275  316  703  820 1009 1085 1180]
40,50,20,Median,40,[   0  101  246  293  693  820 1009 1085 1180]
40,50,20,Mode,40,[   0  101  221  443  703  820 1009 1085 1180]
