St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1094 2017]
40,50,20,Mode,40,[   0  525 1057 2017]
40,50,20,Median,40,[   0  477 1057 2017]
40,50,20,Mode,40,[   0  525 1057 2017]
40,50,20,Median,40,[   0  525 1057 2017]
40,50,20,Mode,40,[   0  525 1057 2017]
40,50,20,Median,40,[   0  525 1132 2017]
40,50,20,Mode,40,[   0  525 1057 2017]
40,50,20,Median,40,[   0  525 1132 2017]
40,50,20,Mode,40,[   0  525 1057 2017]
40,50,20,Median,40,[   0  525 1132 2017]
40,50,20,Mode,40,[   0  525 1057 2017]
40,50,20,Median,40,[   0  287  525 1057 1167 2017]
40,50,20,Mode,40,[   0  525 1057 2017]
40,50,20,Median,40,[   0  287  525 1057 1167 2017]
40,50,20,Mode,40,[   0  525 1057 2017]
40,50,20,Median,40,[   0  287  525 1057 1167 2017]
40,50,20,Mode,40,[   0  525 1057 2017]
