St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0  127 1046]
40,50,20,Median,40,[   0  209  849 1046]
40,50,20,Mode,40,[   0  127  682  849 1046]
40,50,20,Median,40,[   0  168  393  653  849 1046]
40,50,20,Mode,40,[   0  485  682  849 1046]
40,50,20,Median,40,[   0  346  549  682  852 1046]
40,50,20,Mode,40,[   0  346  549  682  849 1046]
40,50,20,Median,40,[   0  346  549  682  849  990 1046]
40,50,20,Mode,40,[   0  346  549  682  849  990 1046]
40,50,20,Median,40,[   0  127  209  346  549  682  849  990 1046]
40,50,20,Mode,40,[   0  127  209  346  549  682  849  990 1046]
40,50,20,Median,40,[   0  127  209  346  549  682  849  990 1046]
40,50,20,Mode,40,[   0  127  209  346  549  682  849  990 1046]
40,50,20,Median,40,[   0  127  209  346  549  682  792  849  990 1046]
40,50,20,Mode,40,[   0  127  209  346  549  682  792  849  990 1046]
40,50,20,Median,40,[   0   67  209  346  549  682  792  849  990 1046]
40,50,20,Mode,40,[   0   67  209  346  549  682  792  849  990 1046]
