St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  500 1046]
40,50,20,Mode,40,[   0  125  436 1046]
40,50,20,Median,40,[   0  125  436 1046]
40,50,20,Mode,40,[   0  125  436 1046]
40,50,20,Median,40,[   0  125  436  556  710 1046]
40,50,20,Mode,40,[   0  125  436  556  710 1046]
40,50,20,Median,40,[   0  125  436  556  710  821 1046]
40,50,20,Mode,40,[   0  125  436  556  710  821 1046]
40,50,20,Median,40,[   0  125  436  556  710  821 1046]
40,50,20,Mode,40,[   0  125  436  556  710  821 1046]
40,50,20,Median,40,[   0  125  436  500  710  821 1046]
40,50,20,Mode,40,[   0  125  436  506  710  821 1046]
40,50,20,Median,40,[   0  125  436  500  710  821 1046]
40,50,20,Mode,40,[   0  125  436  506  710  821 1046]
40,50,20,Median,40,[   0  125  436  500  710  821 1046]
40,50,20,Mode,40,[   0  125  436  506  710  864 1046]
40,50,20,Median,40,[   0  125  266  410  500  710  821 1046]
40,50,20,Mode,40,[   0  125  266  410  506  710  821 1046]
