St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1046]
40,50,20,Mode,40,[   0  122 1002 1046]
40,50,20,Median,40,[   0  122 1046]
40,50,20,Mode,40,[   0  122 1002 1046]
40,50,20,Median,40,[   0  122  456  749 1002 1046]
40,50,20,Mode,40,[   0  122 1002 1046]
40,50,20,Median,40,[   0  122  456  733  852 1002 1046]
40,50,20,Mode,40,[   0  122  733  852 1002 1046]
40,50,20,Median,40,[   0  122  286  456  733  852 1002 1046]
40,50,20,Mode,40,[   0  122  364  456  733  852 1002 1046]
40,50,20,Median,40,[   0  122  275  531  733  852 1002 1046]
40,50,20,Mode,40,[   0  122  286  531  733  852 1002 1046]
40,50,20,Median,40,[   0  122  264  364  456  531  733  852 1002 1046]
40,50,20,Mode,40,[   0  122  364  456  733  852 1002 1046]
40,50,20,Median,40,[   0  122  264  364  456  531  604  733  852 1002 1046]
40,50,20,Mode,40,[   0  122  364  456  531  604  733  852 1002 1046]
40,50,20,Median,40,[   0  122  264  364  456  531  604  733  852 1002 1046]
40,50,20,Mode,40,[   0  122  364  456  531  604  733  852 1002 1046]
