St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 2019]
40,50,20,Mode,40,[   0  205 1213 2019]
40,50,20,Median,40,[   0  374  930 1807 2019]
40,50,20,Mode,40,[   0  205  883 1807 2019]
40,50,20,Median,40,[   0  883 1807 2019]
40,50,20,Mode,40,[   0  205  883 1807 2019]
40,50,20,Median,40,[   0  205  415 1807 2019]
40,50,20,Mode,40,[   0  205  415 1807 2019]
40,50,20,Median,40,[   0  205  415 1213 1535 2019]
40,50,20,Mode,40,[   0  205  415 1658 1807 2019]
40,50,20,Median,40,[   0  205  415  588  883 1535 2019]
40,50,20,Mode,40,[   0  205  415  588  883 1807 2019]
40,50,20,Median,40,[   0  205  415  588  883 1807 2019]
40,50,20,Mode,40,[   0  205  415  588  883 1807 2019]
40,50,20,Median,40,[   0  205  415  588  883 1807 2019]
40,50,20,Mode,40,[   0  205  415  588  883 1807 2019]
40,50,20,Median,40,[   0  205  415  588  883 1213 1412 1807 2019]
40,50,20,Mode,40,[   0  205  415  588  883 1213 1412 1658 1807 2019]
