St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   47  681 1046]
40,50,20,Mode,40,[   0   47  553 1046]
40,50,20,Median,40,[   0   47  615  855 1046]
40,50,20,Mode,40,[   0   47  553 1046]
40,50,20,Median,40,[   0   47  553  666  855 1046]
40,50,20,Mode,40,[   0   47  553  652  800 1046]
40,50,20,Median,40,[   0   47  553  666  855 1046]
40,50,20,Mode,40,[   0   47  553  652  800 1046]
40,50,20,Median,40,[   0   47  553  652  812  975 1046]
40,50,20,Mode,40,[   0   47  553  652  800  963 1046]
40,50,20,Median,40,[   0   47  265  480  553  652  812  975 1046]
40,50,20,Mode,40,[   0   47  265  480  553  652  800  963 1046]
40,50,20,Median,40,[   0   47  124  480  553  652  812  975 1046]
40,50,20,Mode,40,[   0   47  265  480  553  652  800  963 1046]
40,50,20,Median,40,[   0   47  124  480  553  681  800  855  975 1046]
40,50,20,Mode,40,[   0   47  265  480  553  652  800  887  963 1046]
40,50,20,Median,40,[   0   47  124  480  553  652  700  800  855  975 1046]
40,50,20,Mode,40,[   0   47  265  480  553  652  701  800  887  963 1046]
