St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1490 1875]
40,50,20,Mode,40,[   0  208 1478 1875]
40,50,20,Median,40,[   0  208  764 1526 1875]
40,50,20,Mode,40,[   0  208  764 1478 1875]
40,50,20,Median,40,[   0  208  764 1478 1875]
40,50,20,Mode,40,[   0  208  764 1478 1784 1875]
40,50,20,Median,40,[   0  208  518 1478 1875]
40,50,20,Mode,40,[   0  208  558 1478 1784 1875]
40,50,20,Median,40,[   0  208  518 1325 1526 1784 1875]
40,50,20,Mode,40,[   0  208  558 1325 1478 1784 1875]
40,50,20,Median,40,[   0  208  361  558 1325 1526 1784 1875]
40,50,20,Mode,40,[   0  208  558 1325 1478 1784 1875]
40,50,20,Median,40,[   0  208  361  558 1308 1478 1784 1875]
40,50,20,Mode,40,[   0  208  558 1325 1478 1784 1875]
40,50,20,Median,40,[   0  208  361  558 1325 1478 1784 1875]
40,50,20,Mode,40,[   0  208  558 1325 1478 1784 1875]
40,50,20,Median,40,[   0  208  260  422  558 1325 1478 1784 1875]
40,50,20,Mode,40,[   0  208  260  422  558 1325 1478 1784 1875]
