St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  802 1180]
40,50,20,Mode,40,[   0  235  802 1180]
40,50,20,Median,40,[   0  196  586  893 1180]
40,50,20,Mode,40,[   0  235  586  802 1180]
40,50,20,Median,40,[   0  196  586  802 1115 1180]
40,50,20,Mode,40,[   0  235  586  802 1115 1180]
40,50,20,Median,40,[   0   51  586  802 1115 1180]
40,50,20,Mode,40,[   0   51  586  802 1115 1180]
40,50,20,Median,40,[   0   51  586  802 1115 1180]
40,50,20,Mode,40,[   0   51  586  802 1115 1180]
40,50,20,Median,40,[   0   51  336  586  802  893 1115 1180]
40,50,20,Mode,40,[   0   51  336  586  802  893 1115 1180]
40,50,20,Median,40,[   0   51  449  586  802  893 1115 1180]
40,50,20,Mode,40,[   0   51  449  586  802  893 1115 1180]
40,50,20,Median,40,[   0   51  449  586  678  802  893 1115 1180]
40,50,20,Mode,40,[   0   51  449  586  678  802  893 1115 1180]
40,50,20,Median,40,[   0   51  172  235  449  586  802  893 1115 1180]
40,50,20,Mode,40,[   0   51  172  235  449  586  802  893 1115 1180]
