St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  852 1046]
40,50,20,Mode,40,[   0  140  985 1046]
40,50,20,Median,40,[   0  253  486 1046]
40,50,20,Mode,40,[   0  140  486  985 1046]
40,50,20,Median,40,[   0  199  457  970 1046]
40,50,20,Mode,40,[   0  140  486  985 1046]
40,50,20,Median,40,[   0  140  299  486  970 1046]
40,50,20,Mode,40,[   0  140  486  985 1046]
40,50,20,Median,40,[   0  140  299  486  647  790  970 1046]
40,50,20,Mode,40,[   0  140  486  647  790  985 1046]
40,50,20,Median,40,[   0  140  253  332  486  647  790  970 1046]
40,50,20,Mode,40,[   0  140  253  332  486  647  790  985 1046]
40,50,20,Median,40,[   0  140  253  332  486  647  790  970 1046]
40,50,20,Mode,40,[   0  140  253  332  486  647  790  985 1046]
40,50,20,Median,40,[   0  140  253  332  486  647  790  970 1046]
40,50,20,Mode,40,[   0  140  253  332  486  647  790  985 1046]
40,50,20,Median,40,[   0  140  253  332  486  647  790  920  979 1046]
40,50,20,Mode,40,[   0  140  253  332  486  647  790  931  985 1046]
