St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1433 2019]
40,50,20,Mode,40,[   0  369 1279 2019]
40,50,20,Median,40,[   0  321  838 1548 2019]
40,50,20,Mode,40,[   0  890 1279 2019]
40,50,20,Median,40,[   0  321  813 1691 2019]
40,50,20,Mode,40,[   0  890 1691 2019]
40,50,20,Median,40,[   0  321  813 1281 1591 1865 2019]
40,50,20,Mode,40,[   0  890 1691 1814 2019]
40,50,20,Median,40,[   0  813 1360 1591 1865 2019]
40,50,20,Mode,40,[   0  890 1053 1279 1691 1814 2019]
40,50,20,Median,40,[   0   49  369  813 1360 1591 1865 2019]
40,50,20,Mode,40,[   0   49  369  890 1053 1279 1691 1814 2019]
40,50,20,Median,40,[   0   49  369  693 1127 1360 1591 1865 2019]
40,50,20,Mode,40,[   0   49  369  657  890 1053 1279 1691 1814 2019]
40,50,20,Median,40,[   0   49  369  657  838 1053 1279 1363 1591 1865 2019]
40,50,20,Mode,40,[   0   49  369  657  890 1053 1279 1360 1691 1814 2019]
40,50,20,Median,40,[   0   49  369  657 1053 1279 1363 1591 2019]
40,50,20,Mode,40,[   0   49  369  657  890 1053 1279 1360 1691 1814 2019]
