St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 2019]
40,50,20,Mode,40,[   0  518 1908 2019]
40,50,20,Median,40,[   0  498 1205 1901 2019]
40,50,20,Mode,40,[   0  518 1908 2019]
40,50,20,Median,40,[   0  163  568 1901 2019]
40,50,20,Mode,40,[   0  158  518 1908 2019]
40,50,20,Median,40,[   0  163  518  988 1305 1901 2019]
40,50,20,Mode,40,[   0  158  518  988 1325 1908 2019]
40,50,20,Median,40,[   0  163  518  988 1305 1908 2019]
40,50,20,Mode,40,[   0  158  518  988 1325 1908 2019]
40,50,20,Median,40,[   0  163  518 1305 1908 2019]
40,50,20,Mode,40,[   0  158  518  860 1325 1908 2019]
40,50,20,Median,40,[   0  158  354  846 1028 1305 1908 2019]
40,50,20,Mode,40,[   0  158  316 1325 1908 2019]
40,50,20,Median,40,[   0  158  316  568  846 1028 1305 1908 2019]
40,50,20,Mode,40,[   0  158  316  568  860 1325 1908 2019]
40,50,20,Median,40,[   0  158  316  440  519  846 1028 1263 1325 1908 2019]
40,50,20,Mode,40,[   0  158  316  440  518  860 1213 1908 2019]
