St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1519 2019]
40,50,20,Mode,40,[   0   88 1519 2019]
40,50,20,Median,40,[   0  273 1106 1670 2019]
40,50,20,Mode,40,[   0   88 1519 2019]
40,50,20,Median,40,[   0  273 1106 1935 2019]
40,50,20,Mode,40,[   0   88 1519 1935 2019]
40,50,20,Median,40,[   0  221  445 1935 2019]
40,50,20,Mode,40,[   0   88  371 1519 1935 2019]
40,50,20,Median,40,[   0  309  632 1143 1935 2019]
40,50,20,Mode,40,[   0  273  808 1519 1935 2019]
40,50,20,Median,40,[   0  309  632 1143 1519 1709 1935 2019]
40,50,20,Mode,40,[   0  273  808 1519 1709 1935 2019]
40,50,20,Median,40,[   0  273  632 1143 1519 1709 1935 2019]
40,50,20,Mode,40,[   0  273  371 1519 1709 1935 2019]
40,50,20,Median,40,[   0  273  632 1275 1519 1709 1935 2019]
40,50,20,Mode,40,[   0  273  371 1519 1709 1935 2019]
40,50,20,Median,40,[   0  273  631 1275 1519 1709 1935 2019]
40,50,20,Mode,40,[   0  273  371  632 1275 1519 1709 1935 2019]
