St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 2017]
40,50,20,Mode,40,[   0  420 2017]
40,50,20,Median,40,[   0  424 2017]
40,50,20,Mode,40,[   0  420 2017]
40,50,20,Median,40,[   0   62  566 1170 1830 2017]
40,50,20,Mode,40,[   0   62  420 2017]
40,50,20,Median,40,[   0   62  546 1119 1830 2017]
40,50,20,Mode,40,[   0   62  420 1119 1830 2017]
40,50,20,Median,40,[   0   62  528 1119 1830 2017]
40,50,20,Mode,40,[   0   62  420  857 1119 1830 2017]
40,50,20,Median,40,[   0   62  528 1119 1411 1664 1830 2017]
40,50,20,Mode,40,[   0   62  420  857 1119 1411 1664 1830 2017]
40,50,20,Median,40,[   0   62  420  566 1119 1411 1664 1830 2017]
40,50,20,Mode,40,[   0   62  420  566 1119 1411 1664 1830 2017]
40,50,20,Median,40,[   0   62  420  566 1170 1411 1664 1830 2017]
40,50,20,Mode,40,[   0   62  420  566  715 1119 1411 1664 1830 2017]
40,50,20,Median,40,[   0   62  420  566 1170 1411 1664 1830 2017]
40,50,20,Mode,40,[   0   62  420  566  715 1119 1411 1664 1830 2017]
