St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1394 2019]
40,50,20,Mode,40,[   0  259 1027 2019]
40,50,20,Median,40,[   0  259 1027 1545 2019]
40,50,20,Mode,40,[   0  259 1027 1515 2019]
40,50,20,Median,40,[   0  259 1027 1424 2019]
40,50,20,Mode,40,[   0  259 1027 1515 1709 2019]
40,50,20,Median,40,[   0  587 1027 1438 2019]
40,50,20,Mode,40,[   0  259 1027 1515 1709 2019]
40,50,20,Median,40,[   0 1027 1215 2019]
40,50,20,Mode,40,[   0  259 1027 1215 1515 1709 2019]
40,50,20,Median,40,[   0  886 1027 1215 2019]
40,50,20,Mode,40,[   0  259  886 1027 1215 1515 1709 2019]
40,50,20,Median,40,[   0  886 1027 1215 1910 2019]
40,50,20,Mode,40,[   0  259  886 1027 1215 1515 1709 1834 2019]
40,50,20,Median,40,[   0  259  886 1027 1215 1910 2019]
40,50,20,Mode,40,[   0  259  587  886 1027 1215 1515 1709 1910 2019]
40,50,20,Median,40,[   0  259  886 1027 1215 1910 2019]
40,50,20,Mode,40,[   0  259  587  886 1027 1215 1394 1709 1910 2019]
