St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  809 1046]
40,50,20,Mode,40,[   0  485  809 1046]
40,50,20,Median,40,[   0  169  442  809 1046]
40,50,20,Mode,40,[   0   77  809 1046]
40,50,20,Median,40,[   0  987 1046]
40,50,20,Mode,40,[   0   77  809  987 1046]
40,50,20,Median,40,[   0   77  296  987 1046]
40,50,20,Mode,40,[   0   77  357  485  987 1046]
40,50,20,Median,40,[   0   77  296  734  809  987 1046]
40,50,20,Mode,40,[   0   77  357  485  734  809  987 1046]
40,50,20,Median,40,[   0   77  296  485  734  809  987 1046]
40,50,20,Mode,40,[   0   77  296  401  734  809  987 1046]
40,50,20,Median,40,[   0   77  297  575  734  809  987 1046]
40,50,20,Mode,40,[   0   77  357  485  734  809  987 1046]
40,50,20,Median,40,[   0   77  297  431  485  575  734  809  987 1046]
40,50,20,Mode,40,[   0   77  357  401  734  809  987 1046]
40,50,20,Median,40,[   0  163  296  485  734  809  908  987 1046]
40,50,20,Mode,40,[   0  163  296  401  734  809  908  987 1046]
