St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1399 2019]
40,50,20,Mode,40,[   0   44 1616 2019]
40,50,20,Median,40,[   0   44 1226 1695 2019]
40,50,20,Mode,40,[   0   44 1399 1616 2019]
40,50,20,Median,40,[   0   44  746 1305 1695 2019]
40,50,20,Mode,40,[   0   44 1399 1616 2019]
40,50,20,Median,40,[   0   44  746 1201 1520 1844 2019]
40,50,20,Mode,40,[   0   44  667 1125 1616 1695 2019]
40,50,20,Median,40,[   0   44  746 1176 1616 2019]
40,50,20,Mode,40,[   0   44  667 1125 1399 1616 1867 2019]
40,50,20,Median,40,[   0   44  746 1187 1616 2019]
40,50,20,Mode,40,[   0   44  370  667 1125 1399 1616 1867 2019]
40,50,20,Median,40,[   0   44  746 1315 1399 1616 2019]
40,50,20,Mode,40,[   0   44  370  667 1125 1305 1399 1616 2019]
40,50,20,Median,40,[   0   44  370  667  812 1125 1305 1399 1616 2019]
40,50,20,Mode,40,[   0   44  370  667 1125 1226 1399 1616 2019]
40,50,20,Median,40,[   0   44  370  667  812 1125 1305 1399 1616 1695 1867 2019]
40,50,20,Mode,40,[   0   44  370  667 1125 1226 1399 1616 1695 1867 2019]
