St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1453 2053]
40,50,20,Mode,40,[   0  432 1335 2053]
40,50,20,Median,40,[   0  359 1335 1997 2053]
40,50,20,Mode,40,[   0  432 1335 2053]
40,50,20,Median,40,[   0  359 1453 1997 2053]
40,50,20,Mode,40,[   0  432 1335 2053]
40,50,20,Median,40,[   0   60  432 1453 1997 2053]
40,50,20,Mode,40,[   0   60  432 1335 2053]
40,50,20,Median,40,[   0   60  432 1335 1456 1997 2053]
40,50,20,Mode,40,[   0   60  432 1335 1453 1797 2053]
40,50,20,Median,40,[   0   60  270  432 1335 1456 1997 2053]
40,50,20,Mode,40,[   0   60  270  432 1335 1453 1797 2053]
40,50,20,Median,40,[   0   60  270  432 1335 1456 1797 2005 2053]
40,50,20,Mode,40,[   0   60  270  432 1335 1453 1997 2053]
40,50,20,Median,40,[   0   60  270  432 1335 1453 1558 1797 2005 2053]
40,50,20,Mode,40,[   0   60  270  432 1335 1453 1558 1797 1997 2053]
40,50,20,Median,40,[   0   60  270  432 1335 1453 1558 1797 2005 2053]
40,50,20,Mode,40,[   0   60  270  432  978 1255 1453 1558 1797 1997 2053]
