St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1351 3341 4285]
40,50,20,Mode,40,[   0 1351 3341 4285]
40,50,20,Median,40,[   0 1351 2832 3341 4285]
40,50,20,Mode,40,[   0 1351 3341 4285]
40,50,20,Median,40,[   0 1011 1351 2832 3341 4285]
40,50,20,Mode,40,[   0 1011 1351 2942 3341 4285]
40,50,20,Median,40,[   0 1011 1351 2832 3341 3578 4285]
40,50,20,Mode,40,[   0 1011 1351 2942 3341 3578 4285]
40,50,20,Median,40,[   0 1011 1351 3174 3341 3578 4285]
40,50,20,Mode,40,[   0 1011 1351 3169 3341 3578 4285]
40,50,20,Median,40,[   0 1091 1351 3174 3341 3578 4285]
40,50,20,Mode,40,[   0 1011 1351 3169 3341 3578 4285]
40,50,20,Median,40,[   0 1051 1351 2654 2942 3174 3341 3578 4285]
40,50,20,Mode,40,[   0 1011 1351 2654 2942 3169 3341 3578 4285]
40,50,20,Median,40,[   0 1051 1351 2654 2942 3174 3341 3811 4285]
40,50,20,Mode,40,[   0 1011 1351 2654 2942 3169 3341 3811 4285]
40,50,20,Median,40,[   0 1051 1351 2654 2942 3174 3341 3420 3578 4285]
40,50,20,Mode,40,[   0 1011 1351 2654 2942 3169 3341 3420 3578 4285]
