St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  662 1046]
40,50,20,Mode,40,[   0  362  662 1046]
40,50,20,Median,40,[   0  414  662 1046]
40,50,20,Mode,40,[   0  182  362  662 1046]
40,50,20,Median,40,[   0  414  659  938 1046]
40,50,20,Mode,40,[   0  182  362  662  974 1046]
40,50,20,Median,40,[   0   52  418  659  938 1046]
40,50,20,Mode,40,[   0   93  301  362  662  974 1046]
40,50,20,Median,40,[   0   52  205  362  659  938 1046]
40,50,20,Mode,40,[   0   93  182  414  662  974 1046]
40,50,20,Median,40,[   0   52  205  362  659  778 1046]
40,50,20,Mode,40,[   0   93  182  414  662  778 1046]
40,50,20,Median,40,[   0   52  249  362  659  778 1046]
40,50,20,Mode,40,[   0   93  182  301  362  414  662  778 1046]
40,50,20,Median,40,[   0   52  249  362  423  465  659  778 1046]
40,50,20,Mode,40,[   0   93  182  301  362  414  465  662  778 1046]
40,50,20,Median,40,[   0   81  182  249  362  423  465  659  778 1046]
40,50,20,Mode,40,[   0   93  182  301  362  414  465  662  778 1046]
