St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  823 1180]
40,50,20,Mode,40,[   0  160 1180]
40,50,20,Median,40,[   0  245  534  910 1180]
40,50,20,Mode,40,[   0  160  617  910 1180]
40,50,20,Median,40,[   0  404  617  910 1180]
40,50,20,Mode,40,[   0  160  444  617  910 1180]
40,50,20,Median,40,[   0  404  617  910 1180]
40,50,20,Mode,40,[   0  160  444  617  910 1180]
40,50,20,Median,40,[   0  160  305  444  674  910 1099 1180]
40,50,20,Mode,40,[   0  160  333  444  617  910 1180]
40,50,20,Median,40,[   0  160  305  444  534  910 1180]
40,50,20,Mode,40,[   0  160  333  444  534  617  910 1180]
40,50,20,Median,40,[   0  160  305  444  534  910 1180]
40,50,20,Mode,40,[   0  160  333  444  534  617  910 1180]
40,50,20,Median,40,[   0  160  305  438  534  617  823  910 1099 1180]
40,50,20,Mode,40,[   0  160  333  444  534  617  910 1180]
40,50,20,Median,40,[   0  160  305  438  534  617  675  910 1099 1180]
40,50,20,Mode,40,[   0  160  333  444  534  617  675  910 1180]
