St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1321 1651]
40,50,20,Mode,40,[   0  814 1321 1651]
40,50,20,Median,40,[   0  398 1321 1651]
40,50,20,Mode,40,[   0  398 1044 1321 1651]
40,50,20,Median,40,[   0  398  698 1044 1415 1651]
40,50,20,Mode,40,[   0  398  814 1044 1321 1651]
40,50,20,Median,40,[   0  536  734 1044 1415 1651]
40,50,20,Mode,40,[   0  612  814 1044 1321 1651]
40,50,20,Median,40,[   0  489  682  814 1044 1415 1651]
40,50,20,Mode,40,[   0  398  814 1044 1321 1651]
40,50,20,Median,40,[   0  489  682  814 1044 1321 1415 1651]
40,50,20,Mode,40,[   0  398  814 1044 1321 1415 1651]
40,50,20,Median,40,[   0  489  682  814 1044 1321 1415 1605 1651]
40,50,20,Mode,40,[   0  398  814 1044 1321 1415 1605 1651]
40,50,20,Median,40,[   0  398  612  698  814 1044 1321 1415 1605 1651]
40,50,20,Mode,40,[   0  398  612  682  814 1044 1321 1415 1605 1651]
40,50,20,Median,40,[   0  398  612  698  814 1044 1321 1415 1605 1651]
40,50,20,Mode,40,[   0  398  612  682  814 1044 1321 1415 1605 1651]
