St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131 1675 2017]
40,50,20,Mode,40,[   0   86 2017]
40,50,20,Median,40,[   0 1174 1675 2017]
40,50,20,Mode,40,[   0   86 2017]
40,50,20,Median,40,[   0 1174 1675 2017]
40,50,20,Mode,40,[   0   86  561 1180 2017]
40,50,20,Median,40,[   0   86 1174 1675 2017]
40,50,20,Mode,40,[   0   86  561 1180 2017]
40,50,20,Median,40,[   0   86 1645 1739 2017]
40,50,20,Mode,40,[   0   86  561 1180 1645 1823 2017]
40,50,20,Median,40,[   0   86 1046 1180 1645 1739 2017]
40,50,20,Mode,40,[   0   86 1046 1180 1645 1823 2017]
40,50,20,Median,40,[   0   86 1046 1180 1645 1739 2017]
40,50,20,Mode,40,[   0   86 1046 1180 1645 1739 2017]
40,50,20,Median,40,[   0   86  131  237 1046 1180 1645 1739 2017]
40,50,20,Mode,40,[   0   86  131  237 1046 1180 1645 1739 2017]
40,50,20,Median,40,[   0   86  131  180  237 1046 1180 1645 1739 2017]
40,50,20,Mode,40,[   0   86  131  180  237 1046 1180 1645 1739 2017]
