St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0  221 1046]
40,50,20,Median,40,[   0  166  587  991 1046]
40,50,20,Mode,40,[   0  221 1000 1046]
40,50,20,Median,40,[   0   46  221  991 1046]
40,50,20,Mode,40,[   0   46  221 1000 1046]
40,50,20,Median,40,[   0   46  221  543  658  991 1046]
40,50,20,Mode,40,[   0   46  221  636 1000 1046]
40,50,20,Median,40,[   0   46  221  537  587  736  991 1046]
40,50,20,Mode,40,[   0   46  221  543  587  736 1000 1046]
40,50,20,Median,40,[   0   46  221  483  587  736  933  994 1046]
40,50,20,Mode,40,[   0   46  221  408  736  933 1000 1046]
40,50,20,Median,40,[   0   46  221  543  587  736  933  994 1046]
40,50,20,Mode,40,[   0   46  221  543  587  736  933 1000 1046]
40,50,20,Median,40,[   0   46  221  282  543  587  736  899  992 1046]
40,50,20,Mode,40,[   0   46  221  282  543  587  736  933 1000 1046]
40,50,20,Median,40,[   0   46  158  221  282  543  587  736  933  994 1046]
40,50,20,Mode,40,[   0   46  221  282  543  587  736  933 1000 1046]
