St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1015 2759]
40,50,20,Mode,40,[   0 1243 2759]
40,50,20,Median,40,[   0  560 1243 2312 2759]
40,50,20,Mode,40,[   0  560 1243 2312 2759]
40,50,20,Median,40,[   0  560 1243 1981 2312 2759]
40,50,20,Mode,40,[   0  560 1243 1981 2312 2759]
40,50,20,Median,40,[   0  560 1243 1981 2312 2759]
40,50,20,Mode,40,[   0  560 1243 1981 2312 2759]
40,50,20,Median,40,[   0  560 1243 1981 2312 2759]
40,50,20,Mode,40,[   0  560 1243 1981 2312 2759]
40,50,20,Median,40,[   0  560 1243 1981 2312 2759]
40,50,20,Mode,40,[   0  560 1243 1981 2312 2759]
40,50,20,Median,40,[   0  560 1243 1981 2312 2759]
40,50,20,Mode,40,[   0  560 1243 1981 2312 2759]
40,50,20,Median,40,[   0  560 1243 1981 2312 2759]
40,50,20,Mode,40,[   0  560 1243 1981 2312 2759]
40,50,20,Median,40,[   0  560 1243 1981 2312 2759]
40,50,20,Mode,40,[   0  560 1243 1981 2312 2759]
