St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1199 1935 2019]
40,50,20,Mode,40,[   0 1083 1935 2019]
40,50,20,Median,40,[   0   83 1935 2019]
40,50,20,Mode,40,[   0   83 1083 1935 2019]
40,50,20,Median,40,[   0   83 1083 1371 1935 2019]
40,50,20,Mode,40,[   0   83 1328 1935 2019]
40,50,20,Median,40,[   0   83  446 1083 1371 1935 2019]
40,50,20,Mode,40,[   0   83  446 1328 1935 2019]
40,50,20,Median,40,[   0   83  446  828 1083 1371 1935 2019]
40,50,20,Mode,40,[   0   83  446 1328 1935 2019]
40,50,20,Median,40,[   0   83  446  828 1083 1371 1935 2019]
40,50,20,Mode,40,[   0   83  446 1328 1935 2019]
40,50,20,Median,40,[   0   83  446  828 1083 1199 1935 2019]
40,50,20,Mode,40,[   0   83 1083 1199 1328 1935 2019]
40,50,20,Median,40,[   0   83  446  828 1083 1199 1783 1868 1935 2019]
40,50,20,Mode,40,[   0   83 1083 1199 1328 1783 1868 1935 2019]
40,50,20,Median,40,[   0   83  446  828 1083 1199 1349 1783 1868 1935 2019]
40,50,20,Mode,40,[   0   83 1083 1199 1328 1783 1868 1935 2019]
