St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1515 2019]
40,50,20,Mode,40,[   0  262 1261 2019]
40,50,20,Median,40,[   0  314  993 1702 2019]
40,50,20,Mode,40,[   0  262 1261 2019]
40,50,20,Median,40,[   0  281  746 1197 2019]
40,50,20,Mode,40,[   0  262  672 1261 2019]
40,50,20,Median,40,[   0  281  746 1197 1640 1874 2019]
40,50,20,Mode,40,[   0  262  672 1261 1640 1874 2019]
40,50,20,Median,40,[   0  262  846 1197 1874 2019]
40,50,20,Mode,40,[   0  993 1261 2019]
40,50,20,Median,40,[   0   98  307  846 1197 1874 2019]
40,50,20,Mode,40,[   0   98  993 1261 2019]
40,50,20,Median,40,[   0   98  307  592  805  993 1261 1640 1874 2019]
40,50,20,Mode,40,[   0   98  993 1261 2019]
40,50,20,Median,40,[   0   98  307  592  805  993 1261 1599 1743 2019]
40,50,20,Mode,40,[   0   98  993 1261 2019]
40,50,20,Median,40,[   0   98  453  592  993 1261 2019]
40,50,20,Mode,40,[   0   98  262  389  993 1261 1640 1874 2019]
