St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1216 2017]
40,50,20,Mode,40,[   0  623 1216 2017]
40,50,20,Median,40,[   0  310 1675 2017]
40,50,20,Mode,40,[   0  623 1216 1675 2017]
40,50,20,Median,40,[   0  208  623 1144 1688 2017]
40,50,20,Mode,40,[   0  204  623 1216 1675 2017]
40,50,20,Median,40,[   0  208  623 1016 1216 1688 2017]
40,50,20,Mode,40,[   0  204  623 1016 1216 1675 2017]
40,50,20,Median,40,[   0  208  623 1016 1216 1675 2017]
40,50,20,Mode,40,[   0  204  623 1016 1216 1675 2017]
40,50,20,Median,40,[   0  204  623 1016 1216 1675 2017]
40,50,20,Mode,40,[   0  204  310  623 1016 1216 1675 2017]
40,50,20,Median,40,[   0  204  623 1016 1216 1675 2017]
40,50,20,Mode,40,[   0  204  310  623 1016 1216 1675 2017]
40,50,20,Median,40,[   0  204  623  802 1016 1216 1675 2017]
40,50,20,Mode,40,[   0  204  310  623  848 1016 1216 1675 2017]
40,50,20,Median,40,[   0  109  213  623  802 1016 1216 1675 2017]
40,50,20,Mode,40,[   0  109  204  623  848 1016 1216 1675 2017]
