St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  671 1046]
40,50,20,Mode,40,[   0  122  973 1046]
40,50,20,Median,40,[   0  122  568  973 1046]
40,50,20,Mode,40,[   0  122  509  973 1046]
40,50,20,Median,40,[   0  122  509  671 1046]
40,50,20,Mode,40,[   0  122  509  664 1046]
40,50,20,Median,40,[   0  122  509  671  885  973 1046]
40,50,20,Mode,40,[   0  122  509  664  885  973 1046]
40,50,20,Median,40,[   0  122  509  568  671  885  973 1046]
40,50,20,Mode,40,[   0  122  509  568  664  885  973 1046]
40,50,20,Median,40,[   0  122  509  568  667  885  973 1046]
40,50,20,Mode,40,[   0  122  509  568  664  885  973 1046]
40,50,20,Median,40,[   0  122  509  568  667  885  973 1046]
40,50,20,Mode,40,[   0  122  509  568  664  885  973 1046]
40,50,20,Median,40,[   0  122  264  509  568  667  885  973 1046]
40,50,20,Mode,40,[   0  122  264  509  568  664  743  885  973 1046]
40,50,20,Median,40,[   0  122  264  509  568  667  885  973 1046]
40,50,20,Mode,40,[   0  122  264  509  568  664  743  885  973 1046]
