St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1050 1249]
40,50,20,Mode,40,[   0  403 1109 1249]
40,50,20,Median,40,[   0  319  678 1249]
40,50,20,Mode,40,[   0  574 1109 1249]
40,50,20,Median,40,[   0   94  340  678 1249]
40,50,20,Mode,40,[   0   49  574 1109 1249]
40,50,20,Median,40,[   0   49  340  784 1249]
40,50,20,Mode,40,[   0  574  784 1249]
40,50,20,Median,40,[   0   49  268  784 1249]
40,50,20,Mode,40,[   0   49  268  403  574  784 1249]
40,50,20,Median,40,[   0   49  268  784 1249]
40,50,20,Mode,40,[   0   49  268  403  574  784 1109 1174 1249]
40,50,20,Median,40,[   0   49  268  403  574  678  784 1050 1109 1249]
40,50,20,Mode,40,[   0   49  268  403  574  678  784 1050 1109 1249]
40,50,20,Median,40,[   0   49  268  403  574  678  784  966 1109 1174 1249]
40,50,20,Mode,40,[   0   49  268  403  574  678  784  991 1109 1174 1249]
40,50,20,Median,40,[   0   49  268  340  403  574  678  784  966 1109 1174 1249]
40,50,20,Mode,40,[   0   49  268  340  403  574  678  784  991 1109 1174 1249]
