St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  924 1180]
40,50,20,Mode,40,[   0  527  924 1180]
40,50,20,Median,40,[   0  163  588  964 1180]
40,50,20,Mode,40,[   0   99  773  924 1180]
40,50,20,Median,40,[   0  527  739  964 1180]
40,50,20,Mode,40,[   0   99  527  773  924 1180]
40,50,20,Median,40,[   0  527  739  959 1068 1180]
40,50,20,Mode,40,[   0   99  527  773  924 1180]
40,50,20,Median,40,[   0  162  450  537  739  959 1068 1180]
40,50,20,Mode,40,[   0  450  527  773  924 1180]
40,50,20,Median,40,[   0  162  450  537  739  924 1180]
40,50,20,Mode,40,[   0  450  527  773  924 1180]
40,50,20,Median,40,[   0   99  197  450  537  739  949 1024 1180]
40,50,20,Mode,40,[   0   99  197  450  527  773  924 1180]
40,50,20,Median,40,[   0   99  163  450  537  739  949 1024 1180]
40,50,20,Mode,40,[   0   99  197  450  527  773  924 1180]
40,50,20,Median,40,[   0   99  163  450  537  773  924 1180]
40,50,20,Mode,40,[   0   99  197  450  527  716  924 1180]
