St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1081 2017]
40,50,20,Mode,40,[   0  520 1081 2017]
40,50,20,Median,40,[   0  520 1081 2017]
40,50,20,Mode,40,[   0  520 1081 2017]
40,50,20,Median,40,[   0  520  857 1081 2017]
40,50,20,Mode,40,[   0  520  960 1081 2017]
40,50,20,Median,40,[   0  560  959 1081 2017]
40,50,20,Mode,40,[   0  520  960 1081 2017]
40,50,20,Median,40,[   0  520 1049 1245 2017]
40,50,20,Mode,40,[   0  260  520  698 1081 1245 2017]
40,50,20,Median,40,[   0  520  959 1081 1245 2017]
40,50,20,Mode,40,[   0  520  960 1081 1245 2017]
40,50,20,Median,40,[   0  520  857  960 1081 1245 2017]
40,50,20,Mode,40,[   0  520  857  960 1081 1245 2017]
40,50,20,Median,40,[   0  520  857  960 1081 1245 2017]
40,50,20,Mode,40,[   0  520  857  960 1081 1245 2017]
40,50,20,Median,40,[   0  520  857  960 1081 1245 2017]
40,50,20,Mode,40,[   0  520  857  960 1081 1245 2017]
