St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1492 2017]
40,50,20,Mode,40,[   0  773 2017]
40,50,20,Median,40,[   0  469  773 2017]
40,50,20,Mode,40,[   0  469  773 2017]
40,50,20,Median,40,[   0  707 1316 1671 2017]
40,50,20,Mode,40,[   0  773 2017]
40,50,20,Median,40,[   0  558  773 2017]
40,50,20,Mode,40,[   0  112  469  773 2017]
40,50,20,Median,40,[   0  546  773 1389 1671 2017]
40,50,20,Mode,40,[   0  112  469  773 2017]
40,50,20,Median,40,[   0  546  773 2017]
40,50,20,Mode,40,[   0  112  469  773 2017]
40,50,20,Median,40,[   0  492  773 1389 1661 2017]
40,50,20,Mode,40,[   0  112  469  773 2017]
40,50,20,Median,40,[   0  112  244  492  773 1389 1661 2017]
40,50,20,Mode,40,[   0  112  469  773 2017]
40,50,20,Median,40,[   0  112  244  492  773 1153 1316 1419 1661 2017]
40,50,20,Mode,40,[   0  112  469  648  773 1316 1389 1661 2017]
