St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 2172 2812]
40,50,20,Mode,40,[   0  604 2720 2812]
40,50,20,Median,40,[   0  436 1428 2323 2812]
40,50,20,Mode,40,[   0  604 1428 2720 2812]
40,50,20,Median,40,[   0  436 1428 2720 2812]
40,50,20,Mode,40,[   0  604 1428 2720 2812]
40,50,20,Median,40,[   0  411  578 1428 2720 2812]
40,50,20,Mode,40,[   0  436  604 1428 2720 2812]
40,50,20,Median,40,[   0  411  578 1533 2720 2812]
40,50,20,Mode,40,[   0  436  604 1428 2720 2812]
40,50,20,Median,40,[   0  411  578  764 1308 2720 2812]
40,50,20,Mode,40,[   0  436  604  764 1428 2720 2812]
40,50,20,Median,40,[   0  411  578  764 1308 1430 1666 2720 2812]
40,50,20,Mode,40,[   0  436  604  764 1428 2720 2812]
40,50,20,Median,40,[   0  322  432  578  764 1308 2720 2812]
40,50,20,Mode,40,[   0  322  436  604  764 1428 2720 2812]
40,50,20,Median,40,[   0  322  432  578  764 1308 2123 2323 2720 2812]
40,50,20,Mode,40,[   0  322  436  604  764 1428 2124 2323 2720 2812]
