St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1093 2161 2759]
40,50,20,Mode,40,[   0 1093 2759]
40,50,20,Median,40,[   0  447 1193 2172 2759]
40,50,20,Mode,40,[   0  857 1093 2759]
40,50,20,Median,40,[   0 1093 1996 2311 2759]
40,50,20,Mode,40,[   0 1093 1996 2311 2759]
40,50,20,Median,40,[   0 1093 1996 2311 2759]
40,50,20,Mode,40,[   0  394 1093 1577 1996 2311 2759]
40,50,20,Median,40,[   0  394 1131 1996 2311 2759]
40,50,20,Mode,40,[   0  394 1093 1577 1996 2311 2759]
40,50,20,Median,40,[   0  394 1131 1996 2311 2759]
40,50,20,Mode,40,[   0  394 1093 1577 1996 2311 2759]
40,50,20,Median,40,[   0  394 1131 1577 1996 2161 2311 2759]
40,50,20,Mode,40,[   0  394 1093 1577 1996 2161 2311 2759]
40,50,20,Median,40,[   0  394 1131 1577 1996 2161 2311 2759]
40,50,20,Mode,40,[   0  394 1093 1577 1996 2161 2311 2759]
40,50,20,Median,40,[   0  394 1093 1577 1996 2161 2311 2759]
40,50,20,Mode,40,[   0  394 1093 1577 1996 2161 2311 2759]
