St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475  870 1180]
40,50,20,Mode,40,[   0  626  696 1180]
40,50,20,Median,40,[   0  626 1180]
40,50,20,Mode,40,[   0  109  626 1180]
40,50,20,Median,40,[   0  109  475  626 1180]
40,50,20,Mode,40,[   0  109  475 1180]
40,50,20,Median,40,[   0   60  314  527  765 1056 1180]
40,50,20,Mode,40,[   0  109  626  696 1180]
40,50,20,Median,40,[   0  276  516  626  863 1056 1180]
40,50,20,Mode,40,[   0  109  196  475  626  870 1056 1180]
40,50,20,Median,40,[   0  196  351  516  626  863 1056 1180]
40,50,20,Mode,40,[   0  109  351  626  870 1056 1180]
40,50,20,Median,40,[   0  196  351  516  626  696  870 1056 1180]
40,50,20,Mode,40,[   0  109  351  626  696  870 1056 1180]
40,50,20,Median,40,[   0  109  351  516  626  696  870 1056 1180]
40,50,20,Mode,40,[   0  109  351  626  696  870 1056 1180]
40,50,20,Median,40,[   0  109  351  516  626  696  870  976 1180]
40,50,20,Mode,40,[   0  109  351  626  696  870  976 1180]
