St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1669 2019]
40,50,20,Mode,40,[   0  332 1950 2019]
40,50,20,Median,40,[   0  647 1768 2019]
40,50,20,Mode,40,[   0  332 1184 1950 2019]
40,50,20,Median,40,[   0  311  653 1184 1768 2019]
40,50,20,Mode,40,[   0  332 1184 1950 2019]
40,50,20,Median,40,[   0  332  653 1184 1768 2019]
40,50,20,Mode,40,[   0  332 1184 1950 2019]
40,50,20,Median,40,[   0  332  653 1404 1768 2019]
40,50,20,Mode,40,[   0  332 1374 2019]
40,50,20,Median,40,[   0  332  653 1404 1742 2019]
40,50,20,Mode,40,[   0  332 1761 2019]
40,50,20,Median,40,[   0  332  648  713 1152 1404 1742 2019]
40,50,20,Mode,40,[   0  332  653  713 1374 1761 2019]
40,50,20,Median,40,[   0  332  648  713 1035 1404 1742 2019]
40,50,20,Mode,40,[   0  332  653  713 1035 1374 1761 2019]
40,50,20,Median,40,[   0  332  593  653  713 1404 1742 2019]
40,50,20,Mode,40,[   0  332  571  653  713 1035 1374 1761 2019]
