St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1343]
40,50,20,Mode,40,[   0  402  766 1343]
40,50,20,Median,40,[   0  391  766 1235 1343]
40,50,20,Mode,40,[   0  402  766 1255 1343]
40,50,20,Median,40,[   0  117  402  766 1235 1343]
40,50,20,Mode,40,[   0  117  402  766 1255 1343]
40,50,20,Median,40,[   0  117  402  553  820 1235 1343]
40,50,20,Mode,40,[   0  117  402  766 1255 1343]
40,50,20,Median,40,[   0  117  402  766  869 1235 1343]
40,50,20,Mode,40,[   0  117  402  766  869 1255 1343]
40,50,20,Median,40,[   0  117  402  766 1165 1343]
40,50,20,Mode,40,[   0  117  402  766 1165 1343]
40,50,20,Median,40,[   0  117  402  766 1165 1343]
40,50,20,Mode,40,[   0  117  402  766 1165 1343]
40,50,20,Median,40,[   0  117  402  655  766  869 1165 1343]
40,50,20,Mode,40,[   0  117  402  494  655  766  869 1165 1343]
40,50,20,Median,40,[   0  117  402  655  766  869  932 1117 1343]
40,50,20,Mode,40,[   0  117  402  494  655  766  869  958 1165 1343]
