St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1240 2019]
40,50,20,Mode,40,[   0 1948 2019]
40,50,20,Median,40,[   0 1948 2019]
40,50,20,Mode,40,[   0 1948 2019]
40,50,20,Median,40,[   0  216  529 1036 1948 2019]
40,50,20,Mode,40,[   0  487 1036 1948 2019]
40,50,20,Median,40,[   0  216  529 1036 1521 1948 2019]
40,50,20,Mode,40,[   0  487 1036 1321 1948 2019]
40,50,20,Median,40,[   0  216  507 1020 1193 1948 2019]
40,50,20,Mode,40,[   0  487 1036 1193 1948 2019]
40,50,20,Median,40,[   0  216  487  629 1020 1193 1948 2019]
40,50,20,Mode,40,[   0  487  629 1036 1193 1948 2019]
40,50,20,Median,40,[   0  487  629 1020 1193 1948 2019]
40,50,20,Mode,40,[   0  159  317  487  629 1036 1193 1948 2019]
40,50,20,Median,40,[   0  487  629  936 1036 1193 1948 2019]
40,50,20,Mode,40,[   0  159  317  487  629  936 1036 1193 1948 2019]
40,50,20,Median,40,[   0  487  629  936 1036 1193 1948 2019]
40,50,20,Mode,40,[   0  159  317  487  629  936 1036 1193 1948 2019]
