St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1708 2019]
40,50,20,Mode,40,[   0  521 2019]
40,50,20,Median,40,[   0 1218 2019]
40,50,20,Mode,40,[   0  521 1284 1802 2019]
40,50,20,Median,40,[   0  521  948 1300 2019]
40,50,20,Mode,40,[   0  521  870 1284 2019]
40,50,20,Median,40,[   0  583  948 1300 2019]
40,50,20,Mode,40,[   0  521  870 1284 2019]
40,50,20,Median,40,[   0  583 1050 1316 2019]
40,50,20,Mode,40,[   0  521 1050 1284 2019]
40,50,20,Median,40,[   0  583 1050 1316 2019]
40,50,20,Mode,40,[   0  521 1050 1284 2019]
40,50,20,Median,40,[   0  583 1050 1284 2019]
40,50,20,Mode,40,[   0  521 1050 1284 1688 1802 2019]
40,50,20,Median,40,[   0  521  619 1050 1284 2019]
40,50,20,Mode,40,[   0  521  619 1050 1284 1688 1802 2019]
40,50,20,Median,40,[   0  521  619 1050 1284 1607 1802 2019]
40,50,20,Mode,40,[   0  521  619 1050 1284 1688 1802 2019]
