St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1000 1249]
40,50,20,Mode,40,[   0  532  846 1249]
40,50,20,Median,40,[   0  138  525 1000 1249]
40,50,20,Mode,40,[   0  113  532  846 1249]
40,50,20,Median,40,[   0  525  846 1091 1249]
40,50,20,Mode,40,[   0  113  532  846 1026 1249]
40,50,20,Median,40,[   0  429  532  846 1091 1249]
40,50,20,Mode,40,[   0  429  532  846 1026 1249]
40,50,20,Median,40,[   0  429  532  846 1026 1249]
40,50,20,Mode,40,[   0  429  532  846 1026 1249]
40,50,20,Median,40,[   0  113  245  429  532  846 1086 1249]
40,50,20,Mode,40,[   0  113  245  429  532  846 1026 1249]
40,50,20,Median,40,[   0  113  245  429  532  846 1000 1091 1249]
40,50,20,Mode,40,[   0  113  245  429  532  846 1026 1091 1249]
40,50,20,Median,40,[   0  113  245  429  532  846 1000 1091 1249]
40,50,20,Mode,40,[   0  113  245  429  532  846 1026 1091 1249]
40,50,20,Median,40,[   0   91  164  429  532  846 1000 1249]
40,50,20,Mode,40,[   0  113  245  429  532  846 1026 1091 1249]
