St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1651]
40,50,20,Mode,40,[   0  258  676 1651]
40,50,20,Median,40,[   0  147  258 1651]
40,50,20,Mode,40,[   0  147  258 1651]
40,50,20,Median,40,[   0  147  258 1651]
40,50,20,Mode,40,[   0  147  258  676  835 1651]
40,50,20,Median,40,[   0  147  258 1651]
40,50,20,Mode,40,[   0  147  258  676  835 1651]
40,50,20,Median,40,[   0  147  258  683  733 1651]
40,50,20,Mode,40,[   0  147  258  676  733 1651]
40,50,20,Median,40,[   0  147  258  683  733 1651]
40,50,20,Mode,40,[   0  147  258  676  733 1651]
40,50,20,Median,40,[   0  158  210  258  683  733 1651]
40,50,20,Mode,40,[   0  158  210  258  676  733 1651]
40,50,20,Median,40,[   0  158  210  258  683  733 1651]
40,50,20,Mode,40,[   0  158  210  258  676  733 1651]
40,50,20,Median,40,[   0  158  210  258  683  733 1651]
40,50,20,Mode,40,[   0  158  210  258  676  733 1651]
