St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1577 2211]
40,50,20,Mode,40,[   0  862 1874 2211]
40,50,20,Median,40,[   0  568 1298 2211]
40,50,20,Mode,40,[   0  862 1292 1874 2211]
40,50,20,Median,40,[   0  360 1319 2211]
40,50,20,Mode,40,[   0  360 1292 2211]
40,50,20,Median,40,[   0  360 1617 2211]
40,50,20,Mode,40,[   0  360 1292 1617 2211]
40,50,20,Median,40,[   0  433 1298 1617 2211]
40,50,20,Mode,40,[   0  360 1292 1617 2211]
40,50,20,Median,40,[   0  433 1298 1617 1874 2072 2211]
40,50,20,Mode,40,[   0  360 1292 1874 2072 2211]
40,50,20,Median,40,[   0  366  626  862 1302 1617 1874 2072 2211]
40,50,20,Mode,40,[   0  360  626  862 1292 1617 1874 2072 2211]
40,50,20,Median,40,[   0  366  862 1098 1302 1617 1874 2072 2211]
40,50,20,Mode,40,[   0  360  626  862 1098 1292 1874 2072 2211]
40,50,20,Median,40,[   0  360 1295 1416 1617 2211]
40,50,20,Mode,40,[   0  360  626  862 1098 1292 1416 1617 2211]
