St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 2218 2812]
40,50,20,Mode,40,[   0  699 2767 2812]
40,50,20,Median,40,[   0 1391 2614 2812]
40,50,20,Mode,40,[   0  699 1138 2767 2812]
40,50,20,Median,40,[   0 1192 2707 2812]
40,50,20,Mode,40,[   0  699 1138 2060 2767 2812]
40,50,20,Median,40,[   0  320  699 2707 2812]
40,50,20,Mode,40,[   0  320  699 1138 2060 2767 2812]
40,50,20,Median,40,[   0  320  699 1138 1391 2707 2812]
40,50,20,Mode,40,[   0  320  699 1138 1391 2767 2812]
40,50,20,Median,40,[   0  320  699 1138 1391 1829 2060 2707 2812]
40,50,20,Mode,40,[   0  320  699 1138 1391 1829 2060 2767 2812]
40,50,20,Median,40,[   0  133  699 1138 1391 1829 2060 2707 2812]
40,50,20,Mode,40,[   0  133  699 1138 1391 1829 2060 2767 2812]
40,50,20,Median,40,[   0  133  699 1138 1391 1829 2060 2767 2812]
40,50,20,Mode,40,[   0  133  699 1138 1391 1829 2060 2617 2767 2812]
40,50,20,Median,40,[   0  133  699 1138 1391 1829 2060 2614 2767 2812]
40,50,20,Mode,40,[   0  133  699 1138 1391 1829 2060 2617 2767 2812]
