,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  312 2138 2350],3,1826,212,783.3333333333334,153.49420871509506,0.7532898766145111,-0.01864503730397578,3.2827919712205125,20.100918088662592,0.004208586998212515,3.258453215026445,18.40791272658339,0.9677524438885535,0.9841988117279604,0.9942006286132873
1,0,35,10,Mode,40,[   0 2137 2350],2,2137,213,1175.0,67.42819892363687,0.5900144499707196,-0.001744646473586531,1.43705967643374,21.517457930613862,-0.001744646473586531,1.43705967643374,21.517457930613862,0.9199106894930416,0.9655090624860905,0.9944547717771722
2,0,35,10,Median,40,[   0  906 2138 2350],3,1232,212,783.3333333333334,96.0293107551481,0.520074321612071,-0.018736755262620055,2.1152761908638396,24.379231060676677,-0.00839047831838487,2.025879137852372,24.37020286835324,0.8915898491578772,0.9212549805089781,0.9556648711358957
3,0,35,10,Mode,40,[   0  906 2137 2350],3,1231,213,783.3333333333334,102.14613122444248,0.5512723231188954,-0.006941340199659817,2.251257961852168,23.542153648865977,-0.000716411670728899,2.1802633762577353,23.151843569942464,0.8898274573886105,0.9201998751857021,0.9550595851984404
4,0,35,10,Median,40,[   0  875 1342 2138 2350],4,875,212,587.5,66.4387823164035,0.4948272684143804,-0.020147859940562878,2.4101604766772864,30.219900037499677,-0.005328033845037814,1.3891473520053383,26.879517570453043,0.916730344579166,0.9381670568554887,0.9566681398324748
5,0,35,10,Mode,40,[   0  906 1267 2137 2350],4,906,213,587.5,86.57288730128373,0.5953922102709821,-0.011462263235867414,2.4884506209089983,24.331195176289416,-0.00015127271435445743,1.8482893644457228,21.9998417767406,0.8874153514185512,0.9148974888432105,0.9419091980653843
6,0,35,10,Median,40,[   0  875 1342 2137 2350],4,875,213,587.5,66.82353973252839,0.5027854898794155,-0.00965090448018689,2.455750145301741,29.359437338318607,-0.0005264478271663445,1.4194955536233438,26.432352340529956,0.9155384081757241,0.9373633759737121,0.9560962645428719
7,0,35,10,Mode,40,[   0  906 1267 2137 2350],4,906,213,587.5,86.57288730128373,0.5953922102709821,-0.011462263235867414,2.4884506209089983,24.331195176289416,-0.00015127271435445743,1.8482893644457228,21.9998417767406,0.8874153514185512,0.9148974888432105,0.9419091980653843
8,0,35,10,Median,40,[   0  326  881 1342 2137 2350],5,795,213,470.0,109.2826769875373,0.6630691546415485,-0.01838618533369052,3.072991050029174,23.449339159598434,0.004398903134569923,2.384700363251037,21.01679476664348,0.9240982068563869,0.9252852594721634,0.9428413019610404
9,0,35,10,Mode,40,[   0  326  906 1267 2137 2350],5,870,213,470.0,108.92117027971312,0.6768533281531103,-0.017628548798770717,2.942014307105807,23.07250395983001,0.0050477671139292826,2.3678283960911797,20.36876497166939,0.9089895353809859,0.915859646977074,0.9370751881620301
10,0,35,10,Median,40,[   0  326  881 1290 1916 2137 2350],6,626,213,391.6666666666667,91.73740158933337,0.6657501515087418,-0.021385498048666258,2.6495178129730097,22.824053577651814,0.004373691089081765,1.996826504500617,20.4327301337592,0.9140714654445744,0.9041378095588062,0.9230123035665466
11,0,35,10,Mode,40,[   0  326  906 1267 1916 2137 2350],6,649,213,391.6666666666667,94.66282739033642,0.6878800922790849,-0.020745445071167785,2.6336217279088254,22.32741503918626,0.003980923772497999,2.0485996594959217,19.34771114870785,0.9117234094862714,0.9064772858844372,0.9249842007630716
12,0,35,10,Median,40,[   0  312  548  881 1290 1916 2137 2350],7,626,213,335.7142857142857,90.0653772438107,0.7390973378970229,-0.03712765894610288,2.8616308757720863,21.775374775985746,0.002100187896212632,1.9981696219273266,18.339590384410712,0.9158430594921918,0.8938820367036477,0.9120467694943003
13,0,35,10,Mode,40,[   0  326  512  906 1267 1916 2137 2350],7,649,186,335.7142857142857,91.25299467100201,0.7679235119138421,-0.02967663624742566,2.7289842959652097,19.781880462659394,0.0023255592126581242,2.0067795143204967,17.10350483637512,0.918193341634326,0.9051990181879669,0.9216737164613448
14,0,35,10,Median,40,[   0  312  548  881 1267 1661 1916 2137 2350],8,394,213,293.75,87.19108590070137,0.7570265264189523,-0.037561397549420075,2.6483420413060412,21.997647058520464,0.0021914590515756537,1.9220531188353296,17.276442872371096,0.9325645933706267,0.9181571872119761,0.9289574517101513
15,0,35,10,Mode,40,[   0  326  512  906 1267 1473 1916 2137 2350],8,443,186,293.75,82.2062785832234,0.7666702803712682,-0.03234165417226244,2.578029540013985,19.979658463119883,-0.0011566898552892297,1.8064820372145152,16.980176987445862,0.9181977561972318,0.8980240647194733,0.9120272705031063
16,0,35,10,Median,40,[   0  312  548  881 1142 1290 1661 1916 2138 2350],9,371,148,261.1111111111111,87.76536411486327,0.8149007962017933,-0.039596143401211516,2.4771644748674753,21.457760275121537,0.0045569249638758,1.934968216986683,16.217474551380533,0.9306799081302543,0.9106511184361328,0.9216321269328952
17,0,35,10,Mode,40,[   0  326  512  906 1142 1267 1473 1916 2137 2350],9,443,125,261.1111111111111,85.40878490300781,0.8363386213433732,-0.03257627815833075,2.4720175729124625,21.52669526881327,0.0019964659931890763,1.8892525456402343,15.655143123177321,0.9245217952496751,0.9087075154857723,0.9203449517425878
18,0,35,10,Median,40,[   0  312  512  717  881 1142 1290 1661 1916 2137 2350],10,371,148,235.0,87.06622543170391,0.8784387861680409,-0.04883553421556405,2.4574456669873634,20.56195200222147,0.0016611260245082188,1.959934812893919,15.481553921620202,0.9321294750864235,0.9090853521863876,0.9195370828823538
19,0,35,10,Mode,40,[   0  326  512  717  906 1142 1267 1473 1916 2137 2350],10,443,125,235.0,82.68462850891291,0.873846496181323,-0.04180115937924595,2.4501191220849043,20.446212529411973,-0.00028232176981085144,1.8395985113681377,15.026315842874466,0.9259650256449258,0.9125250380726758,0.9227494057206238
20,0,35,10,Median,40,[   0  312  512  717  881 1142 1290 1498 1691 1916 2137 2350],11,312,148,213.63636363636363,99.37181615114096,0.9656883796392035,-0.05033102047900564,2.5227091391945358,19.242563994808318,0.0026924818416503996,2.2025817186266106,13.905109155285572,0.9310461943523322,0.906696581174812,0.9157916789970046
21,0,35,10,Mode,40,[   0  326  512  717  906 1142 1267 1473 1661 1916 2137 2350],11,326,125,213.63636363636363,95.02042733364374,0.9534908884545876,-0.0416701953924126,2.4977243616157763,19.773463078703642,0.0034411681635832456,2.0826631498100587,13.865267688426746,0.9271710579605006,0.904439609615559,0.9137312251663365
22,0,35,10,Median,40,[   0  312  512  723  893 1142 1290 1498 1691 1916 2036 2138 2350],12,312,102,195.83333333333334,102.73247699121742,1.060403656928439,-0.05110828273714512,2.526167558479278,19.56958759536177,0.005234190272439182,2.2031404639443752,12.641029798393454,0.9341876592468973,0.9031329129858291,0.9122132793623295
23,0,35,10,Mode,40,[   0  326  512  817  906 1142 1267 1473 1661 1916 2036 2137 2350],12,326,89,195.83333333333334,93.52533598168301,1.0353796840495646,-0.051142946555036685,2.3838401293408165,19.828914000937957,0.0015296242375769833,2.008455650355287,12.931653557853439,0.9355928680898196,0.9210051605912809,0.9288627648841226
24,0,35,10,Median,40,[   0  231  326  512  717  881 1142 1290 1498 1691 1916 2036 2138 2350],13,261,95,180.76923076923077,108.23879412919315,1.1257377903444443,-0.051184667284706824,2.515891980541679,19.279004215925035,0.004026106000926114,2.3443208154723068,11.746387934071677,0.9280190265727836,0.8905104587580993,0.9000520870043363
25,0,35,10,Mode,40,[   0  231  326  512  717  906 1142 1267 1473 1661 1916 2036 2137 2350],13,255,95,180.76923076923077,99.4343009782698,1.0858736187920817,-0.04737450189098254,2.4527629159744753,19.328081231327022,0.0027241293218373784,2.160813852072526,11.991494332521896,0.923970967859112,0.8865826231324123,0.8963301952611159
26,0,35,10,Median,40,"[   0  231  326  512  717  817  893 1142 1290 1498 1691 1916 2036 2138
 2350]",14,249,76,167.85714285714286,105.07344745661621,1.1887446480192847,-0.07231931254271978,2.438250125523476,19.10428159898232,0.0028441749946007677,2.290789817194281,11.198298700830035,0.9256005520670532,0.8839430241673779,0.8939822427210562
27,0,35,10,Mode,40,"[   0  231  326  512  717  817  906 1142 1267 1473 1661 1916 2036 2137
 2350]",14,255,89,167.85714285714286,102.83313296946555,1.1682086969190002,-0.061649775643824865,2.418765804219541,18.687877900715616,0.00279023257947564,2.2672234534938664,11.252378626455283,0.9268391613614024,0.8938077551425366,0.9028827822333557
28,0,35,15,Median,40,[   0  543 2138 2350],3,1595,212,783.3333333333334,175.38028941303668,0.6919666293492419,-0.018340863843683275,3.7753664594950926,20.850979474732714,0.0006093900755948234,3.723673557449999,19.389696443057833,0.9518958649456462,0.976056107826354,0.9886736944010631
29,0,35,15,Mode,40,[   0 2137 2350],2,2137,213,1175.0,67.42819892363687,0.5900144499707196,-0.001744646473586531,1.43705967643374,21.517457930613862,-0.001744646473586531,1.43705967643374,21.517457930613862,0.9199106894930416,0.9655090624860905,0.9944547717771722
30,0,35,15,Median,40,[   0  108 1145 2138 2350],4,1037,108,587.5,95.21877913306442,0.6101751349694894,-0.021135707635089113,2.210808196023036,22.92168124090678,-0.0022101737774891453,2.023896110694573,21.593670662810496,0.9524830138397393,0.9754175215544436,0.9848140994888214
31,0,35,15,Mode,40,[   0  906 2137 2350],3,1231,213,783.3333333333334,102.14613122444248,0.5512723231188954,-0.006941340199659817,2.251257961852168,23.542153648865977,-0.000716411670728899,2.1802633762577353,23.151843569942464,0.8898274573886105,0.9201998751857021,0.9550595851984404
32,0,35,15,Median,40,[   0  881 1375 2138 2350],4,881,212,587.5,74.76937852444513,0.5186252038726515,-0.020247997370829753,2.5329816370374347,28.05771265472805,-0.004684221848237072,1.5670232486139373,25.26689159633834,0.9491852729564126,0.9660258109328048,0.9761374142881651
33,0,35,15,Mode,40,[   0  906 1498 2137 2350],4,906,213,587.5,82.57300615667539,0.5457159670049322,-0.010143315428248196,2.452438438032691,26.406409484604897,-0.0012454729249284486,1.754840085688121,24.064434036281426,0.9279827900459915,0.9359205103424516,0.9546832668268656
34,0,35,15,Median,40,[   0  336  906 1473 2138 2350],5,665,212,470.0,114.99138606755949,0.6589952369702383,-0.024833545692645415,3.064112347775881,25.757988363454768,-0.000474136985609319,2.4599419520673744,21.88831512499624,0.9152115883512588,0.9184457169366201,0.9369825715160337
35,0,35,15,Mode,40,[   0  231  906 1498 2137 2350],5,675,213,470.0,117.5933604929134,0.7006632949189012,-0.01564330497071271,3.0329282061709506,22.78955207746282,0.007305515471857129,2.5543518235876643,20.36123106844049,0.9222614684562448,0.9240897716472911,0.9420800715401282
36,0,35,15,Median,40,[   0  336  906 1449 2137 2350],5,688,213,470.0,116.91561282699517,0.6705629060213436,-0.01796805972140889,3.1170023893299605,24.36352457457759,0.0033770001547760455,2.532052132002591,20.93870843178251,0.9237553066316798,0.928292236841496,0.9446441142182279
37,0,35,15,Mode,40,[   0  231  906 1498 2137 2350],5,675,213,470.0,117.5933604929134,0.7006632949189012,-0.01564330497071271,3.0329282061709506,22.78955207746282,0.007305515471857129,2.5543518235876643,20.36123106844049,0.9222614684562448,0.9240897716472911,0.9420800715401282
38,0,35,15,Median,40,[   0  326  881 1267 1517 2137 2350],6,620,213,391.6666666666667,98.84267378228004,0.7008329536458693,-0.0202715247233986,2.764881527478753,21.637175132921698,0.004053146901431859,2.1522659934561696,19.261378773378816,0.9409432480582497,0.9464572322909985,0.9566572784458761
39,0,35,15,Mode,40,[   0  231  906 1267 1498 2137 2350],6,675,213,391.6666666666667,98.2725069898211,0.7266015966464614,-0.019297753079981876,2.7719021150336305,21.18604310628302,0.005004561054950365,2.1438171897126495,18.88659035648959,0.9079357115216753,0.9089755474060687,0.92765944440483
40,0,35,15,Median,40,[   0  336  881 1215 1498 1916 2138 2350],7,545,212,335.7142857142857,98.73259211768561,0.7398272141928778,-0.02688617924479507,2.670781681254973,21.320021455640017,0.0038132501655781946,2.13883793142015,18.160896458328736,0.9486191967833663,0.9499953549935622,0.9578576708005402
41,0,35,15,Mode,40,[   0  231  906 1267 1498 1916 2137 2350],7,675,213,335.7142857142857,85.89225401367715,0.7075312043860359,-0.02242120180667672,2.470393430167325,21.4386798716795,0.004470328170895829,1.8670568610543636,19.179993847422928,0.9078394893409347,0.893256978412604,0.9116176601513961
42,0,35,15,Median,40,[   0  252  543  906 1267 1515 1916 2138 2350],8,401,212,293.75,86.83179875371584,0.7524071691103648,-0.033198685438761526,2.6392259732619734,21.027249966241023,0.0025512964948401044,1.8983874465624222,17.435622359720757,0.9223570919032799,0.9003734934179577,0.9134481065804503
43,0,35,15,Mode,40,[   0  231  512  906 1267 1498 1916 2137 2350],8,418,213,293.75,73.54407654201553,0.7006750129477503,-0.031083769157778194,2.476409253057533,20.766280298055538,0.0008573934043689997,1.6124893509833655,18.43332768725002,0.9175443070911204,0.8951969305329728,0.9091681307266634
