,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,45,10,Mode,40,[   0 2346 2350],2,2346,4,1175.0,113.76620021251735,5.337606555808467,0.09017810005734779,2.4256559468091132,2.2073969882283917,0.09017810005734779,2.4256559468091132,2.2073969882283917,0.09439893480543095,0.11920288314698546,0.9763695817610203
1,0,50,15,Median,40,[   0  231 2137 2350],3,1906,213,783.3333333333334,161.03440633579984,0.8519317452361834,-0.003908015253895866,3.443868534540145,18.187642483510814,0.02034840691583385,3.4704575590858258,16.593756933617936,0.9119116673323164,0.9547458739283298,0.9852674563940939
2,0,45,10,Median,40,[   0  881 1468 2292 2350],4,881,58,587.5,148.70405651171959,1.065494230003733,-0.014100591239574835,4.095770399974416,22.575694488793122,0.016829300186378394,3.0887526554865676,19.430498865903093,0.9481121367542854,0.9666990050762485,0.9775357933620619
3,40,40,20,Mode,40,[   0  326  817 1498 2307 2350],5,809,43,470.0,137.67960551254095,1.0187987026391645,-0.024022880924499862,3.535971781497617,20.760250465999032,0.00995316988758946,2.9241170000980734,17.52763255440569,0.9764320826394031,0.9834645006715722,0.9878510237911433
4,20,40,15,Mode,40,[   0  326  906 1498 1691 2137 2350],6,592,193,391.6666666666667,126.07496925556802,0.8326035081372453,-0.017960831340557044,2.8556775584093845,21.192189857096803,0.010777868290825285,2.702426251894247,17.086423197846802,0.9305330873092624,0.921019393816044,0.9365552408568188
5,40,40,20,Mode,40,[   0  326  817 1212 1498 1916 2307 2350],7,491,43,335.7142857142857,114.90854116714517,0.957162319021327,-0.03221775205867859,3.0618233683471967,21.290105330852487,0.00945459330969272,2.4565088072146213,17.3811887703541,0.9699019680857331,0.9750453620262939,0.9791626397444454
6,0,45,15,Median,40,[   0  252  558  906 1212 1468 1550 2137 2350],8,587,82,293.75,203.76308467213426,1.3287282364862534,-0.04044560256937658,4.2448911133220495,17.937934975436928,0.020763886487740062,4.387555377391205,12.56645671996966,0.9463855612046735,0.9411871559613032,0.9500683421528167
7,0,50,15,Median,40,[   0  312  579  906 1212 1468 1544 1916 2137 2350],9,372,76,261.1111111111111,161.72065901306013,1.2039011736737202,-0.04520664600616731,3.6327465192015556,18.945356044649017,0.015489518529510709,3.4842493459317865,14.19516453228901,0.9423534485800337,0.9281528198257039,0.9369097320912091
8,0,45,20,Median,40,[   0  252  558  934 1204 1468 1550 1769 1963 2137 2350],10,376,82,235.0,207.1314126251319,1.4133405194660578,-0.04162749596845411,4.0687202883196365,17.319317251828487,0.016807511848029685,4.429793818731299,10.878855608221057,0.9473193557508254,0.9355621447973871,0.9426845573740829
9,0,50,20,Median,40,[   0  242  512  651  944 1204 1468 1544 1769 1963 2137 2350],11,293,76,213.63636363636363,179.11705538392494,1.3699094197337147,-0.04635304784765772,3.762510606432354,16.708152891455942,0.013141871936959542,3.8391051506589333,10.951549891310504,0.9468689452767134,0.9370632647041892,0.9432232004903361
10,0,45,10,Median,40,[   0  312  512  716  904 1142 1468 1544 1671 1916 2036 2138 2350],12,326,76,195.83333333333334,162.7344294514356,1.392074310510516,-0.047272462218575735,3.2805514937670393,17.144268456821518,0.01468328097947162,3.4496929766091116,10.93336544823178,0.9496293712064223,0.9358141783219323,0.9419686456952555
11,0,40,20,Median,40,[   0  231  365  543  682  906 1207 1468 1550 1769 1957 2059 2138 2350],13,301,79,180.76923076923077,148.34087509153449,1.2837956153863157,-0.054055012238233086,3.2241749555439108,17.599085696533603,0.014467807950899905,3.188750880714856,12.194633007308921,0.9243767227609941,0.892017276499031,0.901594203568616
12,0,45,20,Median,40,"[   0  231  369  543  680  934 1194 1290 1468 1550 1769 1952 2059 2138
 2350]",14,260,79,167.85714285714286,144.95701394595633,1.3068454316268765,-0.05479202219461693,3.082903618786744,17.777763984188987,0.019083438756395434,3.161531442899661,11.73528375494645,0.9174213776953509,0.8780399213186858,0.8880832364185686
13,20,50,20,Median,40,"[   0  190  365  543  671  875  967 1194 1290 1468 1550 1745 1916 2137
 2303 2350]",15,227,47,156.66666666666666,153.8969347451106,1.4410012788487812,-0.05912055112963641,3.139993068652831,17.446218777303727,0.02205757711000267,3.3502791492340647,10.41440340567667,0.9192834932119192,0.8844800970373449,0.8931614787303457
14,40,50,15,Mode,40,"[   0  231  396  543  630  881  946 1212 1406 1498 1544 1691 1875 1916
 2137 2307 2350]",16,266,41,146.875,119.64603874718993,1.4906687588990801,-0.05877059910101593,2.875978448273261,15.999666483424152,0.012280689907098003,2.5815257958912925,9.867351149859017,0.9102031447740017,0.8722925680836857,0.8822920123625553
