,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  906 1932 2350],0.07683926490412546,106.61125295897483,2.73811061939504
1,2,20,20,[   0  906 1932 2350],0.07683926490412546,106.61125295897483,2.73811061939504
2,2,20,40,[   0  906 1932 2350],0.07683926490412546,106.61125295897483,2.73811061939504
3,2,20,60,[   0  906 1932 2350],0.07683926490412546,106.61125295897483,2.73811061939504
4,2,21,0,[   0  252 2346 2350],0.1304183788711354,282.06793985098193,2.1204871468601065
5,2,21,20,[   0  252 2350],0.1304183788711354,282.06793985098193,2.1204871468601065
6,2,21,40,[   0  252 2350],0.1304183788711354,282.06793985098193,2.1204871468601065
7,2,21,60,[   0  252 2350],0.1304183788711354,282.06793985098193,2.1204871468601065
8,2,22,0,[   0  906 2346 2350],0.07167541014022184,156.46608089909492,2.274577166691593
9,2,22,20,[   0  906 2350],0.07167541014022184,156.46608089909492,2.274577166691593
10,2,22,40,[   0  906 2350],0.07167541014022184,156.46608089909492,2.274577166691593
11,2,22,60,[   0  906 2350],0.07167541014022184,156.46608089909492,2.274577166691593
12,2,23,0,[   0  336 2036 2350],0.09922674197649037,170.89986109462026,2.981747953052146
13,2,23,20,[   0  336 2036 2350],0.09922674197649037,170.89986109462026,2.981747953052146
14,2,23,40,[   0  336 2036 2350],0.09922674197649037,170.89986109462026,2.981747953052146
15,2,23,60,[   0  336 2036 2350],0.09922674197649037,170.89986109462026,2.981747953052146
16,2,24,0,[   0    1 2346 2350],0.07959395983614699,182.45895277748562,3.233824872509029
17,2,24,20,[   0 2346 2350],0.07959395983614699,182.45895277748562,3.233824872509029
18,2,24,40,[   0 2346 2350],0.07959395983614699,182.45895277748562,3.233824872509029
19,2,24,60,[   0 2346 2350],0.07959395983614699,182.45895277748562,3.233824872509029
20,2,25,0,[   0  906 2346 2350],0.07298944903069897,148.3514752979429,2.460510307408717
21,2,25,20,[   0  906 2350],0.07298944903069897,148.3514752979429,2.460510307408717
22,2,25,40,[   0  906 2350],0.07298944903069897,148.3514752979429,2.460510307408717
23,2,25,60,[   0  906 2350],0.07298944903069897,148.3514752979429,2.460510307408717
24,2,26,0,[   0    1 2346 2350],0.14353436452547666,316.50131715024423,2.187413412223197
25,2,26,20,[   0 2346 2350],0.14353436452547666,316.50131715024423,2.187413412223197
26,2,26,40,[   0 2346 2350],0.14353436452547666,316.50131715024423,2.187413412223197
27,2,26,60,[   0 2346 2350],0.14353436452547666,316.50131715024423,2.187413412223197
28,2,27,0,[   0   15 2346 2350],0.1562827518738931,328.46175164550147,2.396139953033651
29,2,27,20,[   0   15 2350],0.1562827518738931,328.46175164550147,2.396139953033651
30,2,27,40,[   0   15 2350],0.1562827518738931,328.46175164550147,2.396139953033651
31,2,27,60,[   0   15 2350],0.1562827518738931,328.46175164550147,2.396139953033651
32,2,28,0,[   0    1 2303 2350],0.1553386595104287,318.50562423274505,2.1776739118550283
33,2,28,20,[   0 2303 2350],0.1553386595104287,318.50562423274505,2.1776739118550283
34,2,28,40,[   0 2303 2350],0.1553386595104287,318.50562423274505,2.1776739118550283
35,2,28,60,[   0 2303 2350],0.1553386595104287,318.50562423274505,2.1776739118550283
36,2,29,0,[   0    1 2303 2350],0.1378919505670459,307.15271979897153,1.9977104534690233
37,2,29,20,[   0 2303 2350],0.1378919505670459,307.15271979897153,1.9977104534690233
38,2,29,40,[   0 2303 2350],0.1378919505670459,307.15271979897153,1.9977104534690233
39,2,29,60,[   0 2303 2350],0.1378919505670459,307.15271979897153,1.9977104534690233
40,2,30,0,[   0    1 2348 2350],0.1433195723647227,316.5604670123013,2.08900590021909
41,2,30,20,[   0 2348 2350],0.1433195723647227,316.5604670123013,2.08900590021909
42,2,30,40,[   0 2348 2350],0.1433195723647227,316.5604670123013,2.08900590021909
43,2,30,60,[   0 2348 2350],0.1433195723647227,316.5604670123013,2.08900590021909
44,2,31,0,[   0    1 2348 2350],0.14880173391767118,310.17942358224406,2.2643953247447506
45,2,31,20,[   0 2348 2350],0.14880173391767118,310.17942358224406,2.2643953247447506
46,2,31,40,[   0 2348 2350],0.14880173391767118,310.17942358224406,2.2643953247447506
47,2,31,60,[   0 2348 2350],0.14880173391767118,310.17942358224406,2.2643953247447506
48,2,32,0,[   0    1 2303 2350],0.13291690972482512,302.8095461395611,2.096901294437324
49,2,32,20,[   0 2303 2350],0.13291690972482512,302.8095461395611,2.096901294437324
50,2,32,40,[   0 2303 2350],0.13291690972482512,302.8095461395611,2.096901294437324
51,2,32,60,[   0 2303 2350],0.13291690972482512,302.8095461395611,2.096901294437324
52,2,33,0,[   0    1 2346 2350],0.15604157843706548,328.96221533225565,2.2953188155290736
53,2,33,20,[   0 2346 2350],0.15604157843706548,328.96221533225565,2.2953188155290736
54,2,33,40,[   0 2346 2350],0.15604157843706548,328.96221533225565,2.2953188155290736
55,2,33,60,[   0 2346 2350],0.15604157843706548,328.96221533225565,2.2953188155290736
