St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 2364 2812]
40,50,20,Mode,40,[   0  632 2720 2812]
40,50,20,Median,40,[   0 1352 2812]
40,50,20,Mode,40,[   0  632 1352 2720 2812]
40,50,20,Median,40,[   0  265 1352 2812]
40,50,20,Mode,40,[   0  265 1352 2720 2812]
40,50,20,Median,40,[   0  265 1263 1821 2522 2812]
40,50,20,Mode,40,[   0  265 1352 2720 2812]
40,50,20,Median,40,[   0  265 1263 2720 2812]
40,50,20,Mode,40,[   0  265 1352 2720 2812]
40,50,20,Median,40,[   0  265  632  856 1263 1821 2364 2720 2812]
40,50,20,Mode,40,[   0  265  632  843 1352 2720 2812]
40,50,20,Median,40,[   0  265  632  856 1263 2318 2522 2720 2812]
40,50,20,Mode,40,[   0  265  632  843 1352 2318 2531 2720 2812]
40,50,20,Median,40,[   0  265  567  632  856 1263 2318 2522 2720 2812]
40,50,20,Mode,40,[   0  265  567  632  843 1352 2318 2531 2720 2812]
40,50,20,Median,40,[   0  265  567  632  856 1184 2318 2522 2720 2812]
40,50,20,Mode,40,[   0  265  567  632  843 1184 2318 2531 2720 2812]
