St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1244 2017]
40,50,20,Mode,40,[   0  316 1121 2017]
40,50,20,Median,40,[   0  456 1121 1739 2017]
40,50,20,Mode,40,[   0  316 1121 1739 2017]
40,50,20,Median,40,[   0  455  852 1121 1739 2017]
40,50,20,Mode,40,[   0  316  852 1121 1739 2017]
40,50,20,Median,40,[   0  455 1121 1538 2017]
40,50,20,Mode,40,[   0  316  852 1121 1568 2017]
40,50,20,Median,40,[   0  316 1121 1538 2017]
40,50,20,Mode,40,[   0  316  852 1121 1568 2017]
40,50,20,Median,40,[   0  316  852 1121 1278 1739 2017]
40,50,20,Mode,40,[   0  316  852 1121 1278 1739 2017]
40,50,20,Median,40,[   0  316  852 1121 1278 1739 2017]
40,50,20,Mode,40,[   0  316  852 1121 1278 1739 2017]
40,50,20,Median,40,[   0  316  678 1121 1278 1739 2017]
40,50,20,Mode,40,[   0  316  456  628 1121 1278 1739 1938 2017]
40,50,20,Median,40,[   0  316  852 1121 1278 1739 2017]
40,50,20,Mode,40,[   0  316  456  628  852 1008 1121 1278 1739 1938 2017]
