St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1152 1327]
40,50,20,Mode,40,[   0  650 1163 1327]
40,50,20,Median,40,[   0  650 1152 1327]
40,50,20,Mode,40,[   0  650 1163 1327]
40,50,20,Median,40,[   0  650  929 1163 1327]
40,50,20,Mode,40,[   0  650  929 1163 1327]
40,50,20,Median,40,[   0  269  370  650  929 1163 1327]
40,50,20,Mode,40,[   0  269  370  650  929 1163 1327]
40,50,20,Median,40,[   0  269  370  650  929 1163 1327]
40,50,20,Mode,40,[   0  269  370  650  929 1163 1327]
40,50,20,Median,40,[   0  269  370  745  929 1163 1327]
40,50,20,Mode,40,[   0  269  370  717  929 1163 1327]
40,50,20,Median,40,[   0  269  370  463  745  929 1152 1327]
40,50,20,Mode,40,[   0  269  370  463  717  929 1163 1216 1327]
40,50,20,Median,40,[   0  269  370  463  745  929 1057 1327]
40,50,20,Mode,40,[   0  269  370  463  717  929 1102 1327]
40,50,20,Median,40,[   0  269  370  463  745  929 1057 1327]
40,50,20,Mode,40,[   0  269  370  463  717  929 1102 1327]
