St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  865 1180]
40,50,20,Mode,40,[   0  491 1009 1180]
40,50,20,Median,40,[   0  324  589  932 1180]
40,50,20,Mode,40,[   0  491 1009 1180]
40,50,20,Median,40,[   0  192  491 1009 1180]
40,50,20,Mode,40,[   0  229  491 1009 1180]
40,50,20,Median,40,[   0  192  491  685  865 1009 1180]
40,50,20,Mode,40,[   0  229  491  685  865 1009 1180]
40,50,20,Median,40,[   0  337  491  865 1009 1180]
40,50,20,Mode,40,[   0   66  491  685  865 1009 1180]
40,50,20,Median,40,[   0  337  491  865 1009 1180]
40,50,20,Mode,40,[   0  229  491  685  865 1009 1180]
40,50,20,Median,40,[   0  337  491  865 1009 1180]
40,50,20,Mode,40,[   0  229  491  685  865 1009 1180]
40,50,20,Median,40,[   0  330  400  865 1009 1180]
40,50,20,Mode,40,[   0  337  400  491  685  865 1009 1180]
40,50,20,Median,40,[   0  330  400  491  539  865 1009 1180]
40,50,20,Mode,40,[   0  337  400  491  539  865 1009 1180]
