,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  507 1207 2017],3,810,507,672.3333333333334,503870.2806587581,37.45458954575467,0.027697171097715155,170.78420780368765,3.9089992517978764,0.10044388011461676,177.35655513374448,3.2457506489964354
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,689089.5906022291,48.9184855660128,0.10778672831322758,248.79436847644985,1.943044760199204,0.10778672831322758,248.79436847644985,1.943044760199204
2,0,35,10,Median,40,[   0  454 1009 2017],3,1008,454,672.3333333333334,379414.65794810036,33.56241647445229,0.025128428206649196,143.66500015749196,5.378041323295718,0.09503413473910292,130.85412389096493,4.429970243616744
3,0,35,10,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,173010.14371526535,24.500398684052048,-0.007915555704288129,98.8211237694962,6.1515051734514525,0.04454246072832955,63.23106970654654,5.500387584069585
4,0,35,10,Median,40,[   0  348  567 1117 1771 2017],5,654,219,403.4,158683.0002946127,28.57178502975965,-0.00269911156103796,104.78356159245497,4.732366059701077,0.06504560661713123,58.48876623359395,3.8912790955833954
5,0,35,10,Mode,40,[   0  348  507 1117 1746 2017],5,629,159,403.4,132304.90488884808,27.720571493810677,-0.00517905812776433,102.38336238486502,4.814158482683034,0.061835931701863495,48.36607927403354,4.094326444353941
6,0,35,10,Median,40,[   0   54  498  776 1138 1771 2017],6,633,54,336.1666666666667,128700.06137423983,25.860813358475816,-0.041415510556272336,77.37351111561077,5.852020013373358,0.048754812941016544,47.99514004934228,4.701237804800251
7,0,35,10,Mode,40,[   0  348  843 1117 2017],4,900,274,504.25,279267.7102508491,37.05313553735744,0.01410631775831072,125.43160091958067,5.141780144336205,0.09472708847620155,101.43308147189104,2.7950918841737327
8,0,35,10,Median,40,[   0   54  348  507  776 1138 1771 2017],7,633,54,288.14285714285717,77680.9577182181,23.347817722731648,-0.040887651042858346,71.48379424543154,5.952924319954254,0.04416550579505541,29.60611486532248,4.794339775429922
9,0,35,10,Mode,40,[   0  348  507  843 1117 1746 2017],6,629,159,336.1666666666667,115205.25421269091,27.460958414498947,-0.007119656129515221,89.84391639712811,5.228583435701089,0.0634802606780966,43.814916643028525,3.9720573049894625
10,0,35,10,Median,40,[   0   54  348  507  776 1117 1375 1791 2017],8,416,54,252.125,60303.63171257226,21.83583329324074,-0.04561998624450481,63.709660404274125,6.105455272656121,0.038660691337965736,22.877669770084516,5.084705241037087
11,0,35,10,Mode,40,[   0   54  348  507  843 1117 1295 1746 2017],8,451,54,252.125,69940.02544750596,23.83640348235284,-0.04150664690984025,67.290553413735,5.865746914049085,0.043901642467166754,26.058354478391262,4.653109095882501
12,0,35,10,Median,40,[   0   54  348  507  737  843 1117 1375 1791 2017],9,416,54,224.11111111111111,60455.642724690944,23.210335880635647,-0.04300061882737199,60.48664374304265,5.8403557621089,0.040918347461732146,22.977341099864375,4.636145212094843
13,0,35,10,Mode,40,[   0   54  348  507  742  843 1117 1295 1746 2017],9,451,54,224.11111111111111,57829.809689056405,23.227831555419648,-0.04098665816188573,59.96860549705907,5.96487681178825,0.039892708997548154,21.743872733625544,4.810582367092252
14,0,35,10,Median,40,[   0   54  348  507  737  843 1109 1171 1416 1791 2017],10,375,54,201.7,44836.58256057557,22.701003621320215,-0.04545969027193988,55.52750647970942,6.314487983666421,0.03803475171456398,17.243157516577593,4.952208957896208
15,0,35,10,Mode,40,[   0   54  348  507  742  843 1117 1375 1746 2017],9,371,54,224.11111111111111,58076.033795274874,22.58148925941331,-0.04216001715594177,59.39651163003941,6.220791029239177,0.03834480257964579,21.844463708987032,5.030250423471283
16,0,35,10,Median,40,[   0   54  197  348  507  737  843 1109 1171 1416 1791 2017],11,375,54,183.36363636363637,37001.779998900776,21.176912838028322,-0.048557189149815425,50.61270339356399,6.551602685277128,0.03298082507893045,14.039824381497041,5.1821078859729734
17,0,35,10,Mode,40,[   0   54  197  348  507  742  843 1117 1375 1746 2017],10,371,54,201.7,47899.647478447405,20.901334429300864,-0.0454191012948829,53.49293675843374,6.4996060088005265,0.03269487844393277,17.77394842640759,5.277022402937124
18,0,35,10,Median,40,[   0   54  197  348  507  737  843 1109 1171 1416 1771 1955 2017],12,355,54,168.08333333333334,33176.35517883971,20.310499477964218,-0.054537665689254465,45.9503123849884,6.654976546117321,0.030931459289413543,12.549090099239665,5.438916185962836
19,0,35,10,Mode,40,[   0   54  197  348  507  742  843 1117 1375 1746 1915 2017],11,371,54,183.36363636363637,46977.504063491484,21.459857670772113,-0.056881159532910494,50.25404156122563,6.36763174932753,0.034908948252508634,17.851525248994708,5.0392731061506355
