,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  490 2017],0.09967525805221367,259.3908227732839,2.4264287264039512
1,2,20,20,[   0  490 2017],0.09967525805221367,259.3908227732839,2.4264287264039512
2,2,20,40,[   0  490 2017],0.09967525805221367,259.3908227732839,2.4264287264039512
3,2,20,60,[   0  490 2017],0.09967525805221367,259.3908227732839,2.4264287264039512
4,2,21,0,[   0  609 2017],0.1294180369137808,303.81690805762577,1.7755605310482494
5,2,21,20,[   0  609 2017],0.1294180369137808,303.81690805762577,1.7755605310482494
6,2,21,40,[   0  609 2017],0.1294180369137808,303.81690805762577,1.7755605310482494
7,2,21,60,[   0  609 2017],0.1294180369137808,303.81690805762577,1.7755605310482494
8,2,22,0,[   0  567 2017],0.1368908600730018,299.00002796373457,1.6007002157684376
9,2,22,20,[   0  567 2017],0.1368908600730018,299.00002796373457,1.6007002157684376
10,2,22,40,[   0  567 2017],0.1368908600730018,299.00002796373457,1.6007002157684376
11,2,22,60,[   0  567 2017],0.1368908600730018,299.00002796373457,1.6007002157684376
12,2,23,0,[   0  442 2017],0.16068962949521912,368.56577468133946,2.0196991964721698
13,2,23,20,[   0  442 2017],0.16068962949521912,368.56577468133946,2.0196991964721698
14,2,23,40,[   0  442 2017],0.16068962949521912,368.56577468133946,2.0196991964721698
15,2,23,60,[   0  442 2017],0.16068962949521912,368.56577468133946,2.0196991964721698
16,2,24,0,[   0  348 2017],0.09997651739144975,281.373659252137,2.3324439607161795
17,2,24,20,[   0  348 2017],0.09997651739144975,281.373659252137,2.3324439607161795
18,2,24,40,[   0  348 2017],0.09997651739144975,281.373659252137,2.3324439607161795
19,2,24,60,[   0  348 2017],0.09997651739144975,281.373659252137,2.3324439607161795
20,2,25,0,[   0  348  567 2017],0.12305305781952278,300.58609312250064,2.0594961039958912
21,2,25,20,[   0  348  567 2017],0.12305305781952278,300.58609312250064,2.0594961039958912
22,2,25,40,[   0  348  567 2017],0.12305305781952278,300.58609312250064,2.0594961039958912
23,2,25,60,[   0  348  567 2017],0.12305305781952278,300.58609312250064,2.0594961039958912
24,2,26,0,[   0  507 2017],0.0994685746171989,259.5545954804132,2.4193074560093613
25,2,26,20,[   0  507 2017],0.0994685746171989,259.5545954804132,2.4193074560093613
26,2,26,40,[   0  507 2017],0.0994685746171989,259.5545954804132,2.4193074560093613
27,2,26,60,[   0  507 2017],0.0994685746171989,259.5545954804132,2.4193074560093613
28,2,27,0,[   0  348 2017],0.1572233826185847,347.71859490281696,2.080602639908735
29,2,27,20,[   0  348 2017],0.1572233826185847,347.71859490281696,2.080602639908735
30,2,27,40,[   0  348 2017],0.1572233826185847,347.71859490281696,2.080602639908735
31,2,27,60,[   0  348 2017],0.1572233826185847,347.71859490281696,2.080602639908735
32,2,28,0,[   0  348 2017],0.1655288412192316,364.5104447716231,2.0365319118657506
33,2,28,20,[   0  348 2017],0.1655288412192316,364.5104447716231,2.0365319118657506
34,2,28,40,[   0  348 2017],0.1655288412192316,364.5104447716231,2.0365319118657506
35,2,28,60,[   0  348 2017],0.1655288412192316,364.5104447716231,2.0365319118657506
36,2,29,0,[   0   54 2017],0.17569070430627923,520.593527100035,1.880226356271565
37,2,29,20,[   0   54 2017],0.17569070430627923,520.593527100035,1.880226356271565
38,2,29,40,[   0   54 2017],0.17569070430627923,520.593527100035,1.880226356271565
39,2,29,60,[   0   54 2017],0.17569070430627923,520.593527100035,1.880226356271565
40,2,30,0,[   0  265  915 2017],0.11085258610715938,312.8174089496537,2.139642120371086
41,2,30,20,[   0  265  915 2017],0.11085258610715938,312.8174089496537,2.139642120371086
42,2,30,40,[   0  265  915 2017],0.11085258610715938,312.8174089496537,2.139642120371086
43,2,30,60,[   0  265  915 2017],0.11085258610715938,312.8174089496537,2.139642120371086
44,2,31,0,[   0   54 1082 2017],0.10908571203786344,301.45055194608955,2.1701119752312
45,2,31,20,[   0   54 1082 2017],0.10908571203786344,301.45055194608955,2.1701119752312
46,2,31,40,[   0   54 1082 2017],0.10908571203786344,301.45055194608955,2.1701119752312
47,2,31,60,[   0 1082 2017],0.10908571203786344,301.45055194608955,2.1701119752312
48,2,32,0,[   0  348 2017],0.17516475191158914,537.379027925399,1.8564235667514453
49,2,32,20,[   0  348 2017],0.17516475191158914,537.379027925399,1.8564235667514453
50,2,32,40,[   0  348 2017],0.17516475191158914,537.379027925399,1.8564235667514453
51,2,32,60,[   0  348 2017],0.17516475191158914,537.379027925399,1.8564235667514453
52,2,33,0,[   0  367 2017],0.17950111738576613,480.5561057986933,1.891139198785157
53,2,33,20,[   0  367 2017],0.17950111738576613,480.5561057986933,1.891139198785157
54,2,33,40,[   0  367 2017],0.17950111738576613,480.5561057986933,1.891139198785157
55,2,33,60,[   0  367 2017],0.17950111738576613,480.5561057986933,1.891139198785157
56,2,34,0,[   0   54 2017],0.1622755942870253,431.0745887528196,2.0206896387921964
57,2,34,20,[   0   54 2017],0.1622755942870253,431.0745887528196,2.0206896387921964
58,2,34,40,[   0   54 2017],0.1622755942870253,431.0745887528196,2.0206896387921964
59,2,34,60,[   0   54 2017],0.1622755942870253,431.0745887528196,2.0206896387921964
60,2,35,0,[   0  348 2017],0.16663407018812648,486.2052978681446,1.9377090424314471
61,2,35,20,[   0  348 2017],0.16663407018812648,486.2052978681446,1.9377090424314471
